8385|596699|0.911296103047
8385|72188|0.931659609995
8385|116779|0.628930454845
8385|127151|0.628930454845
8385|525545|0.606031468531
8385|570840|0.628930454845
8385|766166|0.628307354117
8385|143538|0.515750915751
8385|148902|0.519839810924
8385|244955|0.509011526371
8385|371734|0.519839810924
8385|413332|0.519839810924
8385|496197|0.518584744151
8385|617699|0.52041482172
8385|674852|0.6785900079
8385|265403|0.666181874938
8385|354247|0.665686987004
8385|547545|0.640945801304
8385|705620|0.662648770301
8385|14432|0.606444942271
8385|185071|0.605554096639
8385|576436|0.604039812646
8385|618820|0.559916782247
8385|635888|0.605554096639
8385|650147|0.605554096639
8385|660884|0.606444942271
8385|102489|0.743014705882
8385|196716|0.743014705882
8385|214391|0.742602555481
8385|319066|0.741430454845
8385|474245|0.693615257048
8385|730018|0.742543496272
8385|255008|0.696388847694
8385|373216|0.695975909391
8385|456720|0.695813836898
8385|458305|0.697228381375
8385|490488|0.673076923077
8385|560517|0.680429698918
8385|736812|0.674545454545
8385|103997|0.562807881773
8385|667996|0.562696953782
8385|96778|0.560823754789
8385|120418|0.538556413556
8385|132272|0.549884542244
8385|189902|0.538556413556
8385|210984|0.549884542244
8385|217785|0.549884542244
8385|237054|0.549884542244
8385|512973|0.556692766592
8385|598250|0.549884542244
8385|715149|0.549884542244
8385|784173|0.538556413556
8385|797505|0.549884542244
8385|834457|0.549884542244
8385|539994|0.613330529857
8385|27674|0.576191322902
8385|757216|0.609673676844
8385|20821|0.581031468531
8385|26814|0.567986542443
8385|109360|0.603768382353
8385|117029|0.603361618799
8385|128843|0.57582046332
8385|301887|0.603768382353
8385|318909|0.599748322148
8385|347215|0.604536881811
8385|401485|0.581031468531
8385|449125|0.603768382353
8385|460096|0.603768382353
8385|525783|0.589158476658
8385|565123|0.603958607096
8385|713249|0.588455610358
8385|793844|0.603768382353
8385|817249|0.567986542443
8385|194192|0.583916083916
8385|770608|0.595824713184
8385|599188|0.558835949921
8385|682217|0.544226044226
8385|689869|0.560570112097
8385|715241|0.558864347376
8385|386860|0.654059080027
8385|93390|0.669839810924
8385|95288|0.670001883417
8385|449913|0.647102897103
8385|702422|0.669839810924
8385|728463|0.669839810924
8385|769066|0.669839810924
8385|778611|0.63851010101
8385|229184|0.466527196653
8385|446068|0.930259551139
8385|715395|0.650039019822
8385|228702|0.898935475444
8385|254436|0.897978701406
8385|299486|0.861736542443
8385|391155|0.88
8385|454549|0.888914233577
8385|580452|0.874781468531
8385|599422|0.8866900978
8385|203741|0.895504157422
8385|815942|0.89177209484
8385|827209|0.907164235731
8385|192634|0.899359016718
8385|142143|0.932053001025
8385|194402|0.853005309063
8385|284098|0.83776958777
8385|429816|0.85118876426
8385|742642|0.946004061641
8385|238039|0.940232371878
8385|374309|0.908393365723
8385|313680|0.635195062024
8385|312725|0.4804400978
8386|327409|0.684834455668
8386|71967|0.635110294118
8386|113704|0.594014680971
8386|495610|0.719858156028
8386|9250|0.619111473881
8386|602569|0.624985758232
8386|363681|0.752192835621
8386|84571|0.888852415966
8386|270776|0.453591606134
8386|322663|0.279862792575
8386|553105|0.462972085386
8386|657993|0.872644250726
8386|788863|0.894762100644
8386|263009|0.899410770098
8386|353562|0.860034389585
8386|742844|0.901692576889
8386|794659|0.897800927213
8386|323036|0.0
8386|579637|0.323529411765
8386|551697|0.877132486388
8387|102044|0.477625570776
8387|773085|0.779401282965
8387|466599|0.751811594203
8387|29345|0.0
8387|316745|0.373563218391
8387|700158|0.0
8387|774352|0.543074324324
8387|99853|0.797263793725
8387|162902|0.797263793725
8387|704984|0.647258254717
8387|504430|0.480076628352
8387|202104|0.547474747475
8387|58842|0.397612732095
8388|438906|0.52546424612
8388|378897|0.663024691358
8388|639701|0.305
8388|537335|0.572216330859
8388|774920|0.204077743902
8388|251149|0.566823270692
8388|747911|0.483112183353
8388|31692|0.936056105611
8388|685911|0.941358024691
8388|460125|0.482412060302
8388|57261|0.911066959574
8388|114245|0.483024691358
8388|184555|0.483024691358
8388|697050|0.483024691358
8389|717269|0.383597883598
8389|648915|0.378151260504
8389|784390|0.229813664596
8389|770713|0.229813664596
8389|463342|0.229813664596
8389|126293|0.142857142857
8389|48502|0.408482142857
8389|820322|0.229813664596
8389|520321|0.294871794872
8389|256740|0.125
8389|285109|0.0869565217391
8389|635065|0.0681818181818
8389|648663|0.0869565217391
8389|737282|0.266666666667
8389|814627|0.125
8390|455849|0.894054043782
8390|250220|0.462707900208
8390|716772|0.521067942943
8390|80081|0.617647058824
8390|410040|0.525572466749
8390|51439|0.448863636364
8390|283394|0.435828877005
8390|390285|0.465593434343
8390|624073|0.435828877005
8390|255604|0.848557692308
8391|52823|0.790045402323
8391|627474|0.783302752294
8391|774610|0.643858307849
8391|788600|0.804675638371
8391|167646|0.772187029216
8391|330979|0.808201607231
8391|644228|0.651684164479
8391|109652|0.798656898657
8391|13484|0.798841698842
8391|719632|0.764462189462
8391|671013|0.729785139531
8391|445522|0.474764595104
8391|288567|0.428009679371
8391|132746|0.383116883117
8391|739286|0.295672356993
8391|60397|0.180555555556
8391|604213|0.0
8391|731934|0.142857142857
8391|276466|0.704750778816
8391|683989|0.772326029979
8391|118037|0.668612716763
8391|511457|0.798419306051
8391|419250|0.798205128205
8392|542314|0.588827838828
8392|174399|0.73280350781
8392|617054|0.73280350781
8392|316575|0.692806603774
8392|304621|0.593333333333
8392|340802|0.56
8392|395603|0.56
8392|515329|0.56
8392|751201|0.669090909091
8392|706648|0.609056603774
8392|203642|0.324074074074
8392|543709|0.324074074074
8392|123557|0.385275519422
8392|609464|0.292682926829
8392|627822|0.292682926829
8392|815102|0.292682926829
8392|338232|0.08
8392|630441|0.586530612245
8392|390241|0.225161290323
8392|56809|0.66
8392|436656|0.633015873016
8392|564862|0.633015873016
8393|100836|0.471088435374
8393|167009|0.942249335113
8393|681593|0.44976076555
8393|480986|0.96368932486
8393|329690|0.961902856439
8393|307273|0.935305107425
8393|75800|0.928222304012
8393|204020|0.957372129786
8393|593581|0.949484126984
8393|439863|0.96059310556
8393|759244|0.947282608696
8393|625571|0.94519986966
8394|191125|0.40625
8394|576754|0.40625
8394|50550|0.461254612546
8394|719280|0.860714285714
8394|542268|0.681060750333
8394|33505|0.856678700361
8394|660292|0.837837837838
8394|719324|0.904022988506
8394|468144|0.86642699115
8394|11888|0.909552845528
8394|61675|0.463414634146
8394|247200|0.869824163358
8394|287762|0.893292682927
8394|392880|0.865727284216
8394|461593|0.463414634146
8394|481801|0.659552845528
8394|577939|0.921545921691
8394|813776|0.852045958476
8394|817434|0.296296296296
8394|57805|0.430769230769
8394|116912|0.837019230769
8394|577470|0.837019230769
8394|588508|0.837019230769
8394|713482|0.837019230769
8394|745562|0.456766917293
8394|24960|0.892791551882
8394|84015|0.893559488692
8394|158584|0.444444444444
8394|807550|0.6985428051
8394|603232|0.889574944072
8394|474974|0.800986842105
8394|199344|0.883396082283
8394|593433|0.917987804878
8394|799575|0.447154471545
8394|160574|0.836186305732
8394|216664|0.836186305732
8394|320177|0.836186305732
8394|797532|0.836186305732
8394|756836|0.907750464232
8394|126621|0.876855779427
8395|17263|0.752328431373
8395|140356|0.514420062696
8395|214720|0.488718603661
8395|261920|0.488718603661
8395|313960|0.488718603661
8395|451543|0.498843566022
8395|475157|0.517494929006
8395|501768|0.515202076381
8395|470199|0.618563685637
8395|493656|0.574573055028
8395|701513|0.568181818182
8395|759910|0.545745920746
8395|243326|0.543010752688
8395|363940|0.512563667233
8395|301940|0.546212395796
8395|271589|0.580808080808
8395|300010|0.545938104449
8395|404287|0.56577540107
8395|601049|0.593680709534
8395|101373|0.581818181818
8395|390284|0.532705099778
8395|831556|0.582517482517
8395|222301|0.522863568216
8395|595199|0.551939655172
8395|823845|0.565134099617
8395|833610|0.550101419878
8395|218288|0.567543547814
8395|272693|0.608876117497
8395|292064|0.601408972933
8395|214691|0.57583041958
8395|59251|0.497960697071
8395|591710|0.461298606016
8395|319967|0.467386788533
8395|664564|0.493282579489
8395|388864|0.145161290323
8395|202783|0.296875
8395|596264|0.296875
8395|231890|0.755560651227
8395|12609|0.424836601307
8395|50007|0.429411764706
8395|58624|0.447115384615
8395|133962|0.44623655914
8395|303906|0.44623655914
8395|410830|0.43125
8395|434176|0.42987804878
8395|461215|0.396341463415
8395|562418|0.437198067633
8395|731559|0.446428571429
8395|765048|0.402173913043
8395|790518|0.452054794521
8396|323894|0.682534678436
8396|699083|0.884238310709
8396|182026|0.892
8396|686632|0.889046003017
8396|771602|0.888159147154
8396|248963|0.871213240727
8396|158531|0.706603465185
8396|550332|0.778552887735
8396|456707|0.697868396664
8396|727312|0.871948779512
8396|186003|0.376404494382
8396|768127|0.834299231224
8396|552149|0.84889253266
8396|668194|0.561643305196
8396|449523|0.515037593985
8396|423308|0.61843220339
8396|507183|0.472488038278
8396|308862|0.774551971326
8396|438119|0.848444444444
8396|509273|0.83567251462
8396|122232|0.810196779964
8396|706856|0.803723471852
8396|810000|0.798620611035
8397|821747|0.723222885764
8397|152606|0.316243194192
8397|829960|0.31432748538
8397|199916|0.262762762763
8397|583465|0.176700111483
8397|362059|0.679650915283
8397|134746|0.610119047619
8397|292425|0.145833333333
8397|542851|0.145833333333
8397|697084|0.214285714286
8397|151333|0.580473856209
8397|207410|0.6415370746
8397|424420|0.438271604938
8397|830363|0.208333333333
8397|481420|0.45288326301
8398|422042|0.758046917621
8398|540982|0.842778249788
8398|484515|0.345588235294
8398|678386|0.703399122807
8398|756535|0.659117305459
8398|802586|0.788888888889
8398|430057|0.866916588566
8399|196435|0.408303464755
8399|441914|0.462225274725
8399|233749|0.413863822806
8399|463938|0.400791235545
8399|543321|0.402672955975
8399|154268|0.374451754386
8399|680130|0.751030927835
8399|136082|0.455729166667
8399|728243|0.695729166667
8399|754241|0.455729166667
8399|134788|0.822468381292
8399|200427|0.713262032086
8399|686128|0.803907193376
8399|740587|0.779713644989
8399|757548|0.822468381292
8399|110585|0.80939155856
8399|31543|0.24
8399|143100|0.349206349206
8399|189466|0.346774193548
8399|253775|0.34375
8399|367650|0.24
8399|394599|0.151162790698
8399|423857|0.337837837838
8399|491440|0.193548387097
8399|822734|0.24
8399|142391|0.817403152158
8399|237151|0.835964340074
8399|544958|0.835964340074
8399|700426|0.762522602544
8400|365157|0.756161971831
8400|66890|0.779820261438
8400|223579|0.810799319728
8400|783344|0.782804459691
8401|229175|0.920288652953
8401|348411|0.844708744425
8401|555996|0.852174577696
8401|675839|0.905049261084
8401|136707|0.921099412006
8401|640451|0.919550637156
8401|226361|0.898372790713
8401|471703|0.895535663052
8402|66334|0.532196969697
8402|526592|0.532196969697
8402|763994|0.532196969697
8402|562781|0.920958500315
8402|119955|0.661229227761
8402|746318|0.931905259491
8402|575275|0.249843260188
8402|464577|1.00747169497
8402|49411|0.880260759293
8402|734168|0.886363636364
8402|525632|0.873118944548
8402|640086|0.92613867238
8402|773890|0.0689655172414
8402|237081|1.01262626263
8403|334596|0.839589105547
8403|414269|0.890545454545
8403|458054|0.878307692308
8403|517410|0.906394736842
8403|800074|0.91390507365
8403|118152|0.931277258567
8403|100003|0.921906693712
8403|437808|0.914842010587
8403|506118|0.791282726342
8404|93977|0.565648854962
8404|556820|0.503383986719
8404|113702|0.656793248945
8404|158708|0.572330336248
8404|172740|0.566425120773
8404|294798|0.566425120773
8404|138829|0.49558365954
8404|728337|0.563992071016
8404|144219|0.46768707483
8404|231107|0.476580796253
8404|232353|0.476793248945
8404|425335|0.464444444444
8404|624000|0.466431095406
8404|650054|0.941746519973
8404|129427|0.912959834835
8404|791545|0.931471701195
8404|508240|0.942832152149
8404|255282|0.213032581454
8404|105082|0.940096001239
8404|128964|0.933053641973
8404|160603|0.9297338477
8404|755026|0.9297338477
8404|760335|0.930989827124
8404|531673|0.52595490493
8404|793413|0.527579365079
8404|825638|0.476793248945
8404|623217|0.467741935484
8405|570137|1.575
8405|810364|1.55
8405|18661|1.575
8405|87010|1.575
8405|341771|1.5859375
8405|68252|1.4609375
8405|197656|1.4609375
8405|223342|1.45
8405|605870|1.47590361446
8405|764451|1.48155737705
8405|625600|1.575
8405|212813|1.60810810811
8405|724221|1.60870672098
8405|760900|1.57760663507
8405|434476|1.59421921922
8405|195445|1.515625
8405|288342|1.575
8405|711057|1.575
8405|139476|1.5859375
8405|151548|1.53333333333
8405|644912|1.53333333333
8406|130511|0.597545521243
8406|410107|0.601143722143
8406|621997|0.597545521243
8406|78660|0.884456587735
8406|815003|0.760971786834
8406|160373|0.776707966363
8406|821161|0.645454545455
8406|49012|0.748721333113
8406|665018|0.698904793262
8406|270879|0.927094992331
8406|638168|0.732086239696
8406|77356|0.895699643494
8406|365184|0.856997971602
8406|561275|0.905326080275
8406|581453|0.843181328475
8407|104085|0.0882352941176
8407|205957|0.0483870967742
8407|707486|0.803935185185
8407|729297|0.418518518519
8407|424725|0.242857142857
8407|216797|0.438775510204
8407|14021|0.0
8407|292591|0.0
8407|569747|0.0
8407|72504|0.793518518519
8407|518677|0.799470899471
8407|536709|0.778812636166
8407|697832|0.370786516854
8407|506342|0.688306852036
8408|151500|0.499387428141
8408|154720|0.499387428141
8408|193000|0.499387428141
8408|141725|0.520227162189
8408|663494|0.523977592075
8408|365839|0.98136820156
8408|191623|0.977301178344
8408|519103|0.977529953212
8408|271987|0.499387428141
8408|356633|0.499387428141
8408|444037|0.499387428141
8408|507007|0.497740035612
8408|548320|0.499387428141
8408|598524|0.499422410474
8408|192190|0.956760114642
8408|486198|0.984733308187
8408|365067|0.992782528031
8408|25587|0.970815999569
8408|47965|0.968345323741
8408|74668|0.970315040794
8408|201144|0.970338516087
8408|224315|0.970725448925
8408|242583|0.970599776733
8408|398604|0.970995637922
8408|452979|0.970850981902
8408|492142|0.970815999569
8408|722755|0.970948934209
8408|149524|0.990323737345
8408|485047|0.980206629741
8408|140010|0.98728923809
8409|763378|0.673494397759
8409|580813|0.696428571429
8409|183972|0.393829401089
8409|246959|0.603235747304
8409|71741|0.693246019517
8409|773086|0.632631257631
8410|55247|0.549783549784
8410|664285|0.568064182195
8410|564335|0.861589819676
8410|729350|0.914667182663
8410|636063|0.867001941941
8410|62338|0.901731601732
8410|89312|0.59140995982
8410|151118|0.586404855931
8410|176307|0.479915433404
8410|307409|0.586867305062
8410|522024|0.557884909184
8410|565171|0.116279069767
8410|611325|0.479915433404
8410|677687|0.545445736434
8410|422595|0.826213260424
8410|228322|0.918843734881
8410|675670|0.536843934654
8410|158065|0.363636363636
8410|378601|0.472826086957
8410|494446|0.45390070922
8410|783207|0.463556851312
8410|89278|0.47819120527
8410|825261|0.47819120527
8410|617247|0.551521135001
8410|238964|0.579903711756
8410|300257|0.592285602402
8410|308273|0.611123959297
8410|434500|0.567464539007
8410|601962|0.613973548016
8410|637257|0.581387303235
8410|715812|0.608423658504
8410|482134|0.850733063701
8410|225701|0.847906976744
8410|247406|0.81951281616
8411|207858|0.546171399594
8411|260344|0.554412502688
8411|489948|0.535907666002
8411|491169|0.676767676768
8411|235268|0.6389129681
8411|268501|0.634009681056
8411|20522|0.609672528805
8411|364025|0.615250325482
8411|43130|0.576518330009
8411|538296|0.551319648094
8411|565445|0.579814394553
8411|390472|0.547973150829
8411|93467|0.615756261092
8411|245468|0.617680362342
8411|550075|0.621567088891
8411|457687|0.620553359684
8411|694565|0.607932263815
8411|736794|0.613683223993
8411|407253|0.6053345688
8411|617871|0.603042596349
8411|541385|0.619592147894
8411|598396|0.613683223993
8411|667350|0.621172090789
8411|804802|0.546890462054
8411|146963|0.552349203042
8411|267237|0.815622161671
8411|61329|0.482032218092
8411|123109|0.477319587629
8411|436743|0.720977894891
8411|656518|0.720977894891
8411|239954|0.454545454545
8411|288192|0.46887966805
8411|479235|0.454545454545
8411|522375|0.482802547771
8411|591237|0.48249452954
8411|654091|0.468085106383
8411|690360|0.479591836735
8412|29306|0.652470201264
8412|53658|0.652917058492
8412|197117|0.153846153846
8412|246749|0.153846153846
8412|284072|0.652836324844
8412|679014|0.252331002331
8412|747578|0.268131868132
8412|813327|0.624005218526
8412|99028|0.601483587605
8412|372186|0.630857648099
8412|97091|0.647639257294
8412|646770|0.652836324844
8412|667729|0.652836324844
8412|315416|0.651743350108
8412|710085|0.153846153846
8412|483690|0.153846153846
8412|570493|0.153846153846
8412|197940|0.0
8412|328980|0.499070904645
8412|410579|0.498400387785
8412|423473|0.497421203438
8412|432065|0.492854590925
8412|534697|0.0
8412|803635|0.49719343696
8412|701771|0.682019679188
8412|129934|0.682949433369
8412|313391|0.683200697314
8412|275797|0.682062554955
8412|372824|0.683200697314
8412|369397|0.651039590806
8412|63195|0.690814126131
8412|302791|0.690675705364
8412|93721|0.574393319277
8412|301110|0.19512195122
8412|542354|0.694021841209
8412|623635|0.694112122217
8412|114209|0.142857142857
8412|422509|0.641049913941
8412|708050|0.623287671233
8412|456204|0.656401170666
8413|60067|0.395178197065
8413|262936|0.401639344262
8413|576513|0.0
8413|721406|0.371212121212
8413|727910|0.412162162162
8413|265671|0.511457266832
8413|157041|0.475776812563
8413|263337|0.497528015821
8413|343389|0.480544050724
8413|621442|0.477656103092
8413|648649|0.400919467343
8413|138693|0.630912162162
8413|20486|0.427579365079
8413|646256|0.515040352164
8413|32618|0.397459165154
8413|135415|0.447869674185
8413|205544|0.443436176649
8413|403700|0.447869674185
8413|463617|0.503543881593
8413|667428|0.503543881593
8413|695463|0.503543881593
8413|685164|0.44375
8413|396661|0.531601731602
8413|10998|0.551697045883
8413|45463|0.525673497582
8413|570886|0.552868217054
8413|632580|0.584288509925
8414|282862|0.479903536977
8414|284802|0.967468742208
8414|302720|0.975592949269
8414|233234|0.481051344743
8414|481216|0.948853266707
8414|363006|0.969027278177
8414|163179|0.660947712418
8415|348890|0.963951664395
8415|655625|0.984718115315
8415|332136|0.969622636024
8415|744856|0.986427736415
8415|288337|0.988350283157
8415|686007|0.986812181934
8415|19141|0.960448818311
8415|204872|0.98434181922
8415|666184|0.956772347722
8415|735217|0.986214749683
8415|717370|0.985659947555
8415|26973|0.888407261298
8415|482206|0.985991472366
8415|522891|0.988649488775
8415|541958|0.987406503136
8415|706948|0.985544405542
8415|360739|0.984907762245
8415|344961|0.985091899251
8415|536180|0.985091899251
8415|716746|0.985091899251
8415|764389|0.985091899251
8415|100677|0.985992149109
8416|67726|0.982237793444
8416|181750|0.477707006369
8416|56812|0.99047589599
8416|234481|0.99047589599
8416|449633|0.99047589599
8416|779370|0.93501906257
8416|367919|0.987531700322
8416|432769|0.954617128215
8416|311370|0.983947492893
8416|127564|0.991955063085
8416|297760|0.984146907465
8416|794620|0.9887344531
8416|293675|0.978413878563
8416|425637|0.496747211896
8416|240989|0.980666400432
8416|311321|0.992744526858
8416|66556|0.990943051037
8416|811289|0.811040660225
8416|32435|0.987907122457
8416|112936|0.987907122457
8416|440077|0.922610691145
8416|389621|0.975735570596
8416|70204|0.963882121577
8416|434348|0.963882121577
8416|534523|0.963882121577
8416|536926|0.963882121577
8416|208559|0.964721134478
8416|96019|0.496393146979
8416|228204|0.96649980404
8416|144799|0.975387649313
8416|37772|0.990132881812
8417|347374|1.0546894864
8417|673830|0.952138170335
8417|477831|0.686173767753
8417|33568|0.609466019417
8417|58323|0.494505494505
8417|58567|0.610507246377
8417|78568|0.479663394109
8417|78849|0.494505494505
8417|86399|0.494505494505
8417|95870|0.494505494505
8417|108402|0.497161572052
8417|116821|0.492857142857
8417|117520|0.494505494505
8417|127535|0.615834097159
8417|138552|0.490217391304
8417|154237|0.494505494505
8417|154658|0.494505494505
8417|182230|0.478431372549
8417|182418|0.603448275862
8417|190029|0.613612836439
8417|237769|0.497161572052
8417|241896|0.486693548387
8417|246386|0.600409836066
8417|249005|0.494505494505
8417|269365|0.616803278689
8417|285050|0.609756097561
8417|300913|0.494505494505
8417|312882|0.616803278689
8417|316982|0.494505494505
8417|320113|0.495670995671
8417|357607|0.491834512793
8417|378574|0.495103578154
8417|381842|0.609756097561
8417|382173|0.494505494505
8417|384983|0.494505494505
8417|397836|0.611742424242
8417|426310|0.484531772575
8417|426547|0.493387004025
8417|430714|0.49658080693
8417|440224|0.609756097561
8417|464768|0.494505494505
8417|510217|0.616803278689
8417|522749|0.490318906606
8417|525404|0.494505494505
8417|527837|0.494505494505
8417|531363|0.491657397108
8417|548999|0.494505494505
8417|561924|0.496987951807
8417|577983|0.497161572052
8417|580823|0.616803278689
8417|582945|0.479096989967
8417|583932|0.494505494505
8417|588633|0.494505494505
8417|592440|0.494505494505
8417|599039|0.611742424242
8417|601424|0.611742424242
8417|601586|0.497161572052
8417|610171|0.494505494505
8417|615682|0.494222436206
8417|618325|0.494505494505
8417|638340|0.496987951807
8417|660811|0.493835616438
8417|664442|0.478354978355
8417|667821|0.60652173913
8417|670011|0.603448275862
8417|704379|0.494505494505
8417|708435|0.494505494505
8417|710143|0.616317671093
8417|726467|0.609756097561
8417|727558|0.493835616438
8417|736440|0.613970588235
8417|743500|0.463251670379
8417|763498|0.4902786779
8417|805501|0.603448275862
8417|828976|0.48992294013
8417|829106|0.478723404255
8417|58595|1.02866285403
8417|79828|0.890119684237
8417|357547|1.0252616384
8417|72695|0.632005494505
8417|123975|0.630561979648
8417|290340|0.632005494505
8417|302158|0.632005494505
8417|337860|0.632005494505
8417|430142|0.470833333333
8417|595087|0.740948275862
8417|661484|0.621288395904
8417|662400|0.632005494505
8417|758936|0.747256097561
8417|195242|0.687687312687
8417|214657|0.681146807241
8417|48704|0.644397116645
8417|73629|0.523076923077
8417|338882|0.643244406196
8417|605029|0.638793103448
8417|697788|0.523076923077
8417|49035|0.681150089782
8417|295939|0.669989752853
8417|324098|0.680552006133
8417|362577|0.669684625199
8417|615484|0.680552006133
8417|720623|0.680552006133
8417|46921|0.670317843081
8417|342503|0.783884624069
8417|481617|0.668924099157
8417|540605|0.786161028894
8417|767876|0.668924099157
8417|41633|0.608791208791
8417|130673|0.731088992974
8417|158831|0.608791208791
8417|173992|0.724041811847
8417|190432|0.600587084149
8417|198653|0.73023772058
8417|205702|0.724792960663
8417|218715|0.606120227078
8417|229726|0.61334730787
8417|277157|0.72895869191
8417|288782|0.61142464768
8417|293423|0.608791208791
8417|318340|0.608791208791
8417|403806|0.602132936508
8417|411140|0.608791208791
8417|413604|0.731088992974
8417|414289|0.610659241031
8417|455136|0.608791208791
8417|456755|0.724041811847
8417|472657|0.611225877477
8417|480364|0.60938929244
8417|571653|0.724041811847
8417|613331|0.608791208791
8417|625677|0.724041811847
8417|662495|0.714695550351
8417|701258|0.608791208791
8417|758041|0.608791208791
8417|802574|0.608791208791
8417|43873|0.859756097561
8417|151297|0.744882600843
8417|160237|0.853448275862
8417|176382|0.724820143885
8417|356714|0.744505494505
8417|362196|0.723523421589
8417|515089|0.74540503744
8417|686767|0.861742424242
8417|705216|0.744505494505
8417|761089|0.865787269682
8417|106069|0.814011473963
8417|136264|0.818138610439
8417|194109|0.699050949051
8417|218167|0.690846824408
8417|248795|0.805462885738
8417|301309|0.698381070984
8417|354981|0.814011473963
8417|381680|0.702407788876
8417|477016|0.670357420357
8417|496160|0.701126261475
8417|537565|0.689077227121
8417|701097|0.814011473963
8417|30782|0.568590143481
8417|50014|0.568009378358
8417|237362|0.679010538642
8417|328106|0.568640231758
8417|340472|0.56394993895
8417|369599|0.56394993895
8417|612008|0.558443734721
8417|747336|0.679504205401
8417|194389|0.616456714018
8417|298912|0.613290711429
8417|428500|0.62133342709
8417|119083|0.612926547137
8417|135618|0.615001859561
8417|188364|0.613524630786
8417|190820|0.615001859561
8417|193624|0.57228638929
8417|278947|0.727887072049
8417|588229|0.721869328494
8417|826513|0.734874044085
8417|68646|0.610308939527
8417|70253|0.607005494505
8417|74152|0.729303278689
8417|113691|0.609661572052
8417|164089|0.604439817303
8417|183623|0.600464989059
8417|231870|0.724014522822
8417|315315|0.607005494505
8417|326346|0.607005494505
8417|346758|0.607005494505
8417|356665|0.604482507289
8417|374897|0.72839469517
8417|445774|0.607005494505
8417|526799|0.607005494505
8417|584638|0.595862521891
8417|622108|0.607005494505
8417|625126|0.606335616438
8417|627916|0.721966019417
8417|633183|0.609440163191
8417|658258|0.574865591398
8417|768632|0.607005494505
8417|785602|0.608610630942
8417|808717|0.607005494505
8417|826267|0.596288395904
8417|827000|0.607005494505
8417|832517|0.603839491917
8417|832626|0.607005494505
8417|36423|0.591176049277
8417|92004|0.607324432687
8417|599038|0.601344053762
8417|601021|0.720799361928
8417|679849|0.612546187437
8417|759317|0.720799361928
8417|760918|0.730724646297
8417|300185|0.562073062073
8417|340847|0.667977403633
8417|467337|0.562073062073
8417|467688|0.682004187286
8417|615088|0.564148374497
8417|107915|0.774533121917
8417|259471|0.65701313388
8417|276929|0.659778649482
8417|299463|0.706650346797
8417|544224|0.659371504604
8417|575408|0.65729619218
8417|105208|0.673076923077
8417|148856|0.673076923077
8417|345622|0.673076923077
8417|348425|0.669910920488
8417|354246|0.788327526132
8417|516974|0.673076923077
8417|606818|0.670405941364
8417|747240|0.675152235501
8417|790710|0.675559380379
8417|321214|0.686115355233
8417|395415|0.551455202587
8417|474331|0.687746242522
8417|666387|0.676843317972
8417|810361|0.56088143893
8417|104051|0.90346166033
8417|128364|0.901101994852
8417|135519|0.900755494505
8417|139331|0.900755494505
8417|240141|1.02092297762
8417|242534|0.900755494505
8417|293148|0.90283080693
8417|412853|0.900755494505
8417|414791|0.897907397108
8417|576279|0.891796522132
8417|639350|0.87136627907
8417|802712|1.00762795276
8417|515229|0.852838310465
8417|787293|0.928099244505
8417|107641|0.913424413424
8417|795531|0.915499725848
8417|272317|0.843957362699
8417|517329|0.852450603028
8417|641656|0.970867208672
8417|828242|0.9779143898
8417|751912|0.949096250115
8417|701597|1.06651687428
8417|102341|0.942372025161
8417|426107|0.94978083029
8417|515159|1.05601744582
8417|657555|0.931666159927
8417|37524|0.653042079871
8417|171472|0.649102623102
8417|205211|0.653042079871
8417|608491|0.653042079871
8418|446182|0.482206405694
8418|438066|0.559875259875
8418|308390|0.594846491228
8418|252097|0.63406106089
8418|661018|0.646791618923
8418|479781|0.518895481515
8418|821611|0.50460976723
8418|256898|0.568509615385
8418|572510|0.607320099256
8418|645243|0.591422954043
8418|127931|0.483582089552
8418|362362|0.747967479675
8419|148831|0.878666844184
8419|138871|0.908785827452
8419|750072|0.902013345605
8419|389824|0.912329840652
8419|221294|0.892792792793
8419|37288|0.881023013305
8419|229532|0.856259878076
8419|455231|0.886915269197
8419|535494|0.870097087379
8419|376570|0.906588592131
8419|393215|0.90932436274
8419|717559|0.147540983607
8419|454470|0.916691972872
8419|226386|0.88284634021
8419|717552|0.874581939799
8419|805373|0.874581939799
8419|249204|0.824530075188
8419|415728|0.824530075188
8419|565650|0.824530075188
8419|42505|0.91755094756
8419|299601|0.903084630065
8419|197175|0.902909530782
8419|790054|0.872196360559
8419|301633|0.468973747017
8419|386154|0.906811584855
8419|636556|0.468973747017
8419|512830|0.848905685578
8419|192087|0.89111082579
8419|193090|0.885555046572
8419|511869|0.893448877262
8419|114242|0.425925925926
8419|817089|0.428571428571
8420|9888|0.414634146341
8420|17942|0.429577464789
8420|117987|0.414634146341
8420|142715|0.412280701754
8420|189610|0.36
8420|214291|0.410112359551
8420|237331|0.41452991453
8420|248891|0.298076923077
8420|254056|0.396739130435
8420|256479|0.414634146341
8420|284742|0.385714285714
8420|307084|0.315384615385
8420|404145|0.3046875
8420|550337|0.319444444444
8420|562961|0.3046875
8420|598686|0.395604395604
8420|616781|0.396103896104
8420|652820|0.403669724771
8420|704074|0.428571428571
8420|717297|0.432432432432
8420|739667|0.396739130435
8420|750711|0.4
8420|782439|0.363636363636
8420|666882|0.771321321321
8420|167152|0.739826086957
8420|770073|0.720767123288
8420|55317|0.422249219021
