3042|111792|0.333333333333
3042|774471|0.0769230769231
3042|662578|0.333333333333
3042|25799|0.333333333333
3042|548610|0.333333333333
3042|80112|0.0625
3042|491824|0.333333333333
3042|63075|0.333333333333
3042|698779|0.333333333333
3042|702087|0.333333333333
3042|605063|0.333333333333
3042|653234|0.0
3042|477360|0.333333333333
3042|90741|0.333333333333
3042|323638|0.333333333333
3042|47487|0.0
3042|20322|0.333333333333
3042|299941|0.333333333333
3042|426650|0.333333333333
3042|382329|0.333333333333
3042|806308|0.333333333333
3042|820504|0.333333333333
3042|742974|0.0
3042|381478|0.0
3042|495704|0.0769230769231
3042|36196|0.0
3042|746771|0.0
3042|107292|0.0
3042|769138|0.0
3042|315798|0.0
3042|212907|0.297297297297
3042|723353|0.0
3042|107644|0.0
3042|799619|0.0
3042|672263|0.0
3042|661898|0.0
3042|544624|0.0
3042|695163|0.0
3042|567134|0.0
3042|244570|0.0
3042|212405|0.0
3042|484046|0.0
3042|290355|0.0
3042|517562|0.0
3042|724027|0.0
3042|587121|0.0
3042|463575|0.0
3042|426596|0.0
3042|654778|0.0
3042|451669|0.0
3
