1584|666747|0.956681952178
1584|101539|0.964685420448
1584|478305|0.9678314898
1584|389961|0.954678362573
1584|244863|0.655596555966
1584|57346|0.4625
1584|54352|0.976710830444
1584|74059|0.966825684572
1584|109649|0.968757375502
1584|596161|0.966486765348
1584|619741|0.963708415893
1584|616835|0.945197472354
1584|618275|0.945197472354
1584|453994|0.931064356436
1584|642951|0.854166666667
1584|472287|0.965158650073
1584|260774|0.960634920635
1584|403687|0.965032775249
1584|653833|0.969444187381
1584|817549|0.964552692354
1585|58950|0.0
1585|107949|0.0
1585|551334|0.563909774436
1585|656575|0.498322683706
1585|829095|0.681911613566
1585|616084|0.273109243697
1585|67352|1.03138944923
1585|220459|1.03659885007
1585|578720|1.03659885007
1585|584851|0.52710982659
1585|813883|0.116071428571
1585|155138|0.909090909091
1585|495675|1.03265977444
1585|591958|1.03265977444
1585|47164|0.491477272727
1585|773825|0.563909774436
1585|241095|0.674334140436
1585|103548|0.898629148629
1586|438080|0.6905
1586|274325|0.794326530612
1586|786813|0.863585038814
1586|266198|0.795884315907
1586|197245|0.772570532915
1586|305822|0.817098616297
1586|327780|0.802308591467
1586|19273|0.804805930368
1586|236670|0.811497594226
1586|303873|0.815122559202
1586|456175|0.814206896552
1586|246184|0.815431273283
1586|295576|0.815122559202
1586|767681|0.81549683738
1586|748591|0.674663299663
1586|57556|0.712248995984
1586|505308|0.844534860358
1586|159717|0.875993738568
1586|599331|0.841775312067
1586|446053|0.837173968093
1586|131012|0.846840190952
1586|460784|0.785829307568
1586|782635|0.735042735043
1586|220892|0.897539691756
1586|51858|0.755621158201
1586|14489|0.85
1586|834252|0.863523573201
1586|97753|0.802308591467
1586|520749|0.81479362032
1586|719163|0.814206896552
1586|589043|0.898454545455
1586|285769|0.809891107078
1586|79219|0.795884315907
1586|123206|0.818996751624
1587|38663|0.362637362637
1587|177504|0.433673469388
1587|219718|0.27358490566
1587|235382|0.425373134328
1587|252372|0.398496240602
1587|509635|0.431034482759
1587|738418|0.428125
1587|763594|0.430769230769
1587|829357|0.27358490566
1587|830946|0.27358490566
1587|579032|0.431655844156
1587|51522|0.861382705776
1587|81043|0.46434169279
1587|84502|0.468939393939
1587|427403|0.530179704017
1587|492584|0.446428571429
1587|681355|0.514486467731
1587|169508|0.483428571429
1587|214939|0.498059006211
1587|637613|0.498059006211
1587|224083|0.41641221374
1587|478208|0.412637362637
1587|433685|0.448328025478
1587|297339|0.510318704284
1587|193496|0.518534708865
1587|313801|0.495216049383
1587|572778|0.38608490566
1587|599630|0.541847826087
1587|675292|0.545833333333
1587|33316|0.387221269297
1587|75322|0.551515151515
1587|18433|0.533773291925
1587|474354|0.539009497965
1587|595011|0.45820694304
1587|145090|0.796549313676
1587|146361|0.891141378946
1587|818776|0.752751572327
1588|419178|0.121597096189
1588|555791|0.0526315789474
1588|16060|0.147226173542
1588|382046|0.121597096189
1588|718949|0.408053265694
1588|324838|0.287925696594
1588|27373|0.419978517723
1588|248957|0.287925696594
1588|491136|0.287925696594
1588|782026|0.159090909091
1588|12456|0.56375502008
1588|163217|0.075
1588|10443|0.4375
1588|617156|0.310294117647
1588|317636|0.354341736695
1588|229131|0.354341736695
1588|416520|0.334346504559
1588|687650|0.333333333333
1588|25509|0.423219814241
1588|530811|0.121597096189
1588|775242|0.227050183599
1588|439469|0.310294117647
1589|42429|0.979370821733
1589|737762|1.03140806562
1589|756510|1.0247938489
1589|764190|0.974018379282
1589|60453|0.690254872564
1589|425676|0.58620853984
1589|188632|0.622985709942
1589|622866|0.613800393672
1589|491931|0.65323733247
1589|733297|0.654039412735
1589|603128|0.65560821485
1589|14739|0.629179728318
1589|645308|0.632007836272
1589|26736|0.534113712375
1589|822608|0.581206293706
1589|314285|0.609429065744
1589|618497|0.612704918033
1589|772340|0.940321729958
1589|239620|0.494140625
1589|309067|0.490151515152
1589|316545|0.492537313433
1589|350119|0.495666976168
1589|383747|0.0
1589|447748|0.48916967509
1589|460893|0.490091463415
1589|504605|0.493215739484
1589|566110|0.494750656168
1589|570719|0.488980716253
1589|633399|0.483282674772
1589|153921|0.588818694382
1589|277867|0.544149383664
1589|681018|0.536789297659
1589|821543|0.546150086473
1590|19306|0.42735042735
1590|24462|0.426056338028
1590|33622|0.4
1590|37715|0.366197183099
1590|49234|0.369863013699
1590|123386|0.369863013699
1590|170994|0.430555555556
1590|172462|0.412280701754
1590|224088|0.430327868852
1590|279404|0.369863013699
1590|375370|0.40873015873
1590|499992|0.385135135135
1590|533900|0.421794871795
1590|655557|0.417910447761
1590|667827|0.415322580645
1590|676096|0.434615384615
1590|681431|0.411764705882
1590|778783|0.805223140496
1590|350572|0.818470588235
1590|400706|0.758279069767
1590|58738|0.853441295547
1590|655078|0.805223140496
1590|55957|0.530072173216
1590|366335|0.521040974529
1590|549008|0.498301541678
1590|633631|0.548482459598
1590|690809|0.482558139535
1590|758518|0.486142083466
1590|70876|0.494096012389
1590|406749|0.475776812563
1590|419997|0.451644923426
1590|677847|0.517590286426
1590|541489|0.379099582588
1590|253269|0.417852062589
1590|471973|0.451238390093
1590|559053|0.61875
1590|35575|0.433286516854
1590|480172|0.474537037037
1590|515252|0.432363013699
1590|580678|0.444852941176
1590|763163|0.428779069767
1590|15589|0.58197747184
1590|37719|0.540075779656
1590|188071|0.58197747184
1590|570479|0.545212765957
1590|575628|0.603264856933
1590|18341|0.46439628483
1590|160689|0.46439628483
1590|692060|0.461361737678
1590|771814|0.461361737678
1590|456752|0.493023255814
1590|218801|0.492518958803
1590|771554|0.510784116106
1590|668933|0.478571428571
1590|354424|0.554882154882
1590|461601|0.564935064935
1590|51705|0.553327987169
1590|207083|0.534271725826
1590|460012|0.561329755516
1590|580895|0.50939789742
1590|681291|0.554857464366
1590|824270|0.505813953488
1590|314563|0.499894869638
1590|84479|0.786957983193
1590|780276|0.605642256903
1590|16790|0.748338870432
1591|166211|0.840419064602
1591|736754|0.878649882044
1591|326432|0.785805017466
1591|423364|0.766341991342
1591|226046|0.852578460905
1591|822122|0.863761994159
1591|58728|0.540698488242
1591|358928|0.540698488242
1591|72696|0.889757236228
1591|75736|0.858195488722
1591|203659|0.897197953562
1591|510805|0.436507936508
1591|18664|0.895452595453
1591|265116|0.895190231554
1591|387009|0.895190231554
1591|427674|0.891232696111
1591|575795|0.895989974937
1591|38072|0.42816091954
1591|159402|0.880775298625
1591|361738|0.849213551119
1591|421876|0.87734791141
1591|39686|0.882297551789
1591|743623|0.886789277557
1591|55462|0.825526011561
1591|74948|0.891701104833
1591|362621|0.883752103636
1591|379624|0.8949328502
1591|719487|0.852735907495
1591|53070|0.889485643462
1591|112850|0.871872859848
1591|517141|0.889485643462
1591|562904|0.88885701677
1591|572910|0.88885701677
1591|737110|0.885610263523
1591|86703|0.756818181818
1591|140682|0.756818181818
1591|447451|0.878584643848
1591|744967|0.878584643848
1591|401267|0.864809841462
1591|252259|0.867462503826
1591|581218|0.860021786492
1591|728169|0.695151726543
1591|43118|0.679669030733
1591|192506|0.714739229025
1591|332265|0.727288078352
1591|717094|0.663329161452
1591|516748|0.873109459113
1591|659380|0.524940407875
1591|118771|0.877058142526
1591|425614|0.875296442688
1591|276359|0.563703852327
1591|333057|0.593983667847
1591|342332|0.593143072939
1591|365198|0.551454344624
1591|442904|0.586664889837
1591|443655|0.583677315147
1591|465069|0.5740995116
1591|469629|0.593983667847
1591|487454|0.557738095238
1591|493179|0.545900402414
1591|531957|0.556150793651
1591|582187|0.591589861751
1591|613110|0.556150793651
1591|630659|0.592972940029
1591|631751|0.554981203008
1591|633942|0.591375379939
1591|663326|0.580109126984
1591|735986|0.583677315147
1591|160904|0.889738475177
1591|262234|0.824291666667
1591|327848|0.862927504817
1591|400431|0.892346763085
1591|453562|0.853344298246
1591|546146|0.883068868739
1591|580204|0.881406710914
1591|623454|0.881227836879
1591|655103|0.892468657817
1591|693970|0.880208333333
1591|737721|0.884906045752
1591|743268|0.854513888889
1591|812547|0.884186710398
1591|524757|0.620498084291
1591|580831|0.612659423713
1591|586825|0.577143569292
1591|673879|0.596807567248
1591|26220|0.626238207547
1591|594732|0.626238207547
1591|651964|0.579562594268
1591|330201|0.577407407407
1591|363050|0.551603773585
1591|555288|0.576018518519
1591|329875|0.63829787234
1591|514537|0.627586206897
1591|657917|0.627586206897
1591|370107|0.516710156564
1591|687059|0.514881663878
1591|171132|0.625100684656
1591|317652|0.574452003023
1591|504472|0.590099869735
1591|696950|0.589471243043
1591|555192|0.54369600601
1591|83640|0.477736549165
1591|764654|0.514264990329
1591|18912|0.657007575758
1591|12161|0.598765432099
1591|244866|0.626721763085
1591|522547|0.615602836879
1591|632464|0.583959899749
1591|543352|0.602906704173
1591|285933|0.286220871327
1591|162972|0.676208897485
1592|754696|0.834739545121
1592|192203|0.373015873016
1592|20055|0.800804828974
1592|196826|0.8081232493
1592|239885|0.805772994129
1592|406442|0.8081232493
1592|500263|0.824754193175
1592|588980|0.757906215921
1592|599101|0.768398268398
1592|755427|0.795012679628
1592|134281|0.793181818182
1592|216317|0.800980392157
1592|246911|0.760071942446
1592|544053|0.760071942446
1593|278410|0.865513833992
1593|296893|0.901268115942
1593|33307|0.485185185185
1593|396533|0.48097412481
1593|601494|0.425
1593|718967|0.425
1593|812587|0.441919191919
1593|21869|0.895099580713
1593|58775|0.895099580713
1593|283202|0.911119362405
1593|301522|0.886509963551
1593|416073|0.905322196513
1593|480515|0.873864621845
1593|474712|0.84990215737
1593|731572|0.279761904762
1593|123760|0.928888888889
1593|285142|0.928888888889
1593|800645|0.928888888889
1593|767788|0.917765022676
1593|279418|0.88627283105
1593|15463|0.86255259467
1593|230229|0.86255259467
1593|669315|0.929293123689
1593|493330|0.47256097561
1594|782960|0.947564007617
1594|503533|0.487132352941
1594|225226|0.545955882353
1594|415507|0.609773862375
1594|134075|0.517132352941
1594|33452|0.603203781513
1594|204750|0.630846842283
1594|781015|0.93924783028
1594|656372|0.958062585499
1594|488124|0.951267374038
1594|492147|0.949942270297
1594|165038|0.483796296296
1594|658420|0.487132352941
1594|685118|0.483796296296
1594|745806|0.487132352941
1594|815899|0.52111375033
1594|798150|0.944397310206
1594|35206|0.582046921333
1595|711561|0.0348837209302
1595|82157|0.658197831978
1595|197660|0.222222222222
1595|420865|0.0
1595|514803|0.222222222222
1595|534991|0.222222222222
1595|590656|0.222222222222
1595|773911|0.222222222222
1595|761152|0.967063445178
1595|436629|0.942578446533
1595|92437|0.939263904305
1595|333884|0.939263904305
1595|398840|0.939263904305
1595|475542|0.939263904305
1595|588871|0.939263904305
1595|282762|0.971713191036
1595|573378|0.681196581197
1595|240392|0.257105943152
1595|361268|0.317966903073
1595|618918|0.697346600332
1595|243860|0.222222222222
1595|779621|0.499486850545
1596|49286|0.45
1596|60112|0.481530343008
1596|60380|0.45
1596|71180|0.493755575379
1596|174016|0.45
1596|181103|0.45
1596|182910|0.493276557597
1596|293181|0.0
1596|385389|0.480535279805
1596|412191|0.45
1596|590604|0.482688391039
1596|675709|0.45
1596|741701|0.481530343008
1596|748982|0.481530343008
1596|795768|0.45
1596|68414|0.0681818181818
1596|676458|0.561007425246
1596|370446|0.553570234002
1596|607269|0.623746714123
1596|263479|0.876204523107
1596|485987|0.40206185567
1596|559977|0.642307692308
1596|210485|0.581819480149
1596|238180|0.568508454106
1596|518452|0.538888888889
1596|692921|0.582280959373
1596|217748|0.642723880597
1596|488111|0.676685291997
1596|804178|0.6375
1596|113203|0.60347610848
1596|206195|0.601095560399
1596|421589|0.596654166178
1596|555490|0.60347610848
1596|656726|0.61258552196
1596|753833|0.569565217391
1596|13377|0.617582055088
1596|86893|0.533367266146
1596|242364|0.502842928216
1596|741002|0.535303776683
1596|350771|0.518806073154
1596|524429|0.485714285714
1596|592983|0.485714285714
1596|700529|0.511408730159
1596|779497|0.485714285714
1596|74525|0.546195652174
1596|341107|0.563919532771
1596|361100|0.863333333333
1596|766358|0.844736842105
1596|234162|0.915222639485
1596|552596|0.871875
1596|455794|0.416666666667
1596|302463|0.45
1596|197441|0.642355605889
1596|253855|0.63031496063
1596|458034|0.642355605889
1596|713195|0.638764044944
1596|598641|0.890285290063
1596|16130|0.397727272727
1596|288285|0.811111111111
1596|68850|0.865384615385
1596|522263|0.814285714286
1596|177460|0.715957446809
1596|488695|0.434426229508
1596|166501|0.575222509331
1596|381187|0.574085407317
1596|419253|0.648076581379
1596|440761|0.60625
1596|689860|0.15625
1596|749652|0.927511527468
1596|329732|0.880254534922
1597|619135|0.65531660693
1597|305102|0.697474747475
1597|823080|0.376712328767
1597|273614|0.676789077213
1597|329039|0.702041602465
1597|597486|0.634226353198
1597|208430|0.63185443669
1597|737750|0.662900188324
1597|736849|0.569775132275
1597|359502|0.583535108959
1597|674709|0.441176470588
1597|19564|0.615864527629
1597|29301|0.692846982321
1597|14776|0.63185443669
1597|15414|0.63185443669
1597|95923|0.53591606134
1597|631053|0.7
1598|328735|0.0
1598|118519|0.0483870967742
1599|629146|0.591442542787
1599|698469|0.925324675325
1599|200714|0.778161337209
1599|817925|0.530330882353
1599|186463|0.585742482294
1599|190532|0.35
1599|386227|0.432291666667
1599|581104|0.455128205128
1599|238515|0.882438846294
1599|485304|0.880197322058
1599|160478|0.917140151515
1599|507644|0.821386946387
1599|486862|0.552662037037
1599|793294|0.764146772767
1599|105646|0.919120785318
1599|507668|0.948263118995
1599|761968|0.841991341991
1599|613500|0.903310923155
1599|508055|0.759978991597
1599|253190|0.798945747453
1599|183421|0.96808551105
1599|399182|0.956287228554
1599|458048|0.956287228554
1599|285278|0.872288040564
1599|108080|0.574734042553
1600|359454|0.468187801667
1600|642488|0.79378342246
1600|651819|0.796384901648
1600|82357|0.782991202346
1600|378264|0.78883321403
1600|378870|0.795008912656
1600|465214|0.793084216397
1600|545485|0.793084216397
1600|558574|0.77801992528
1600|610524|0.722610722611
1600|620731|0.363636363636
1600|646866|0.791010665312
1600|507383|0.791304347826
1600|807160|0.426630434783
1600|580599|0.781399521531
1600|73351|0.692583732057
1600|79747|0.747846889952
1600|588873|0.446428571429
1600|438807|0.329268292683
1601|111176|0.956472607677
1601|475794|0.933690640727
1601|14957|0.897518934999
1601|462570|0.955170776307
1601|668260|0.934441952134
1601|256559|0.933496443467
1601|553984|0.933711994654
1601|579054|0.948448630753
1601|419406|0.498354013674
1601|635646|0.952102800927
1601|246641|0.943165865735
1601|146848|0.89554789272
1601|763815|0.952444988043
1601|589206|0.461352657005
1602|37545|1.01488589574
1602|235260|1.00745738636
1602|269052|0.98523976024
1602|719439|0.944177232957
1602|555079|1.04269266113
1602|597358|1.01279132791
1602|445530|0.991330891331
1602|191749|0.987446417636
1602|698453|1.0057980456
1602|272446|1.02088322126
1602|218664|0.981605975724
1603|32394|0.465732087227
1603|226579|0.465732087227
1603|55524|0.958556431284
1603|368885|0.960271311106
1603|463880|0.916852146264
1603|730751|0.9523596135
1603|380591|0.950005865103
1603|159253|0.958305773736
1603|560178|0.941420171062
1603|301106|0.952025922113
1603|462792|0.960822748419
1603|339860|0.958721753418
1603|311561|0.956082139763
1604|19021|0.707725660229
1604|117860|0.740855293002
1604|149049|0.738134228554
1604|297598|0.744835578734
1604|329055|0.739177047172
1604|364945|0.743148578458
1604|463427|0.707725660229
1604|465545|0.743148578458
1604|504877|0.742444835305
1604|551477|0.732307463574
1604|560063|0.740059594374
1604|744867|0.732307463574
1604|99461|0.883910891089
1604|606839|0.892097145247
1604|296454|0.906337981242
1604|337819|0.913401203739
1604|254309|0.880750828119
1604|680596|0.870961592924
1604|489504|0.905522172816
1604|565847|0.923646941847
1604|826020|0.921613844213
1604|218607|0.891595854081
1604|387354|0.890303611377
1604|466918|0.884560896381
1604|740422|0.887684563758
1604|221995|0.890673374613
1604|551931|0.846674631621
1604|87578|0.951048951049
1604|629996|0.957441574416
1604|17438|0.491838183109
1604|592595|0.951480263158
1604|606809|0.921920442818
1604|761622|0.946145508012
1604|43940|0.952693453245
1604|305294|0.952693453245
1604|542831|0.886001208796
1605|552634|0.46875
1605|362412|0.463855421687
1605|485427|0.462121212121
1605|703700|0.463855421687
1605|274733|0.480830670927
1606|90480|0.978297776924
1606|325071|0.977802683603
1606|451169|0.64217905193
1606|232903|0.982493224932
1606|399491|0.489159891599
1606|400530|0.489159891599
1606|401518|0.982466451171
1606|511515|0.982554871784
1606|522839|0.489159891599
1606|570447|0.981127763085
1606|590771|0.979058881498
1606|675647|0.981034891599
1606|681051|0.979597050069
1606|745350|0.975865947729
1606|750821|0.972736533935
1606|67786|0.0
1606|70515|0.482219061166
1606|99320|0.48891966759
1606|739726|0.491724137931
1606|525876|0.487412587413
1606|650122|0.980844560196
1606|435215|0.491349480969
1606|123552|0.489425981873
1606|356890|0.9710553814
1606|321719|0.967223450216
1606|730810|0.982064081727
1606|248774|0.490028490028
1606|257594|0.490028490028
1606|366015|0.490028490028
1606|562744|0.490028490028
1606|567530|0.490028490028
1606|609348|0.490028490028
1606|760814|0.490028490028
1606|499456|0.490424076607
1606|372698|0.941644292572
1606|184030|0.974561139197
1606|552138|0.973824002237
1607|54771|0.47619047619
1607|11570|0.518849206349
1607|57511|0.5703125
1607|26974|0.559506531205
1607|158080|0.453070175439
1607|42776|0.839180107527
1607|272029|0.768333333333
1607|536910|0.852857142857
1607|817821|0.847755102041
1607|253600|0.870517472926
1607|423632|0.870517472926
1607|37992|0.392857142857
1607|489976|0.407608695652
1607|716776|0.392857142857
1607|605158|0.392857142857
1607|12527|0.872556166744
1607|41257|0.893530018726
1607|185956|0.879482366887
1607|319416|0.729919550504
1607|478034|0.881430685181
1607|734112|0.872556166744
1607|242501|0.71
1607|553909|0.84309256662
1607|105600|0.78561970339
1607|672738|0.746354166667
1607|96659|0.855775803144
1607|290021|0.836111111111
1607|443790|0.879354354354
1607|57273|0.88475177305
1607|373942|0.889265663598
1608|176031|0.96707462126
1608|457518|0.487993138937
1608|718245|0.976077863578
1608|566790|0.651139513397
1608|613026|0.972774283234
1609|252333|0.603338509317
1609|352453|0.758986349848
1609|418900|0.296195652174
1609|92405|0.735884368127
1609|255138|0.0
1609|356492|0.295833333333
1609|189768|0.266203703704
1609|359683|0.570764617691
1609|279215|0.715903681371
1609|493242|0.715903681371
1609|367804|0.715903681371
1610|241007|0.557624113475
1610|259322|0.364176570458
1610|784678|0.27693891558
1610|434457|0.462719298246
1610|215735|0.493987049029
1610|593779|0.603988603989
1610|250926|0.508796296296
1610|584816|0.473646723647
1610|744198|0.475961538462
1610|590077|0.454191033138
1610|280274|0.42268907563
1610|256645|0.324448529412
1610|417322|0.282507739938
1610|259643|0.531582446809
1610|323426|0.581231671554
1610|628027|0.332589285714
1610|815651|0.523908523909
1610|38515|0.0
1610|167242|0.268518518519
1610|326503|0.217391304348
1610|599478|0.0
1610|681608|0.316326530612
1610|696266|0.287037037037
1611|457483|0.555240027045
1611|615600|0.565747126437
1611|195227|0.718658747835
1611|342054|0.662816281628
1611|98658|0.641557686719
1611|720086|0.647915303088
1611|621232|0.537368252954
1611|169276|0.537368252954
1611|179295|0.590357609146
1611|21379|0.623659462135
1611|162810|0.633467883468
1611|243845|0.633424493902
1611|726322|0.622638146168
1611|780241|0.633523968386
1611|538441|0.694047619048
1611|774191|0.69718492854
1611|13943|0.633231022371
1611|520898|0.628838552752
1611|247323|0.617471264368
1611|271999|0.610523296577
1611|163173|0.595766473199
1611|402139|0.626728747926
1611|574687|0.649833415597
1611|330904|0.544199054319
1611|430633|0.54862922734
1611|829631|0.544199054319
1611|68064|0.549117255762
1611|117198|0.566150445782
1611|86939|0.61746246068
1611|79715|0.497393117831
1611|322589|0.495535714286
1611|346575|0.440594059406
1611|429637|0.496515679443
1611|721826|0.489021956088
1611|729120|0.440594059406
1611|814495|0.494077834179
1611|31650|0.737926104633
1611|708120|0.736366891754
1611|641789|0.81512040887
1611|232082|0.790594059406
1611|142653|0.49707815924
1611|185961|0.492474916388
1611|226664|0.496772805508
1611|229605|0.490476190476
1611|249747|0.492474916388
1611|267545|0.494047619048
1611|281791|0.494047619048
1611|315372|0.49721448468
1611|388701|0.497361477573
1611|522551|0.489110707804
1611|548646|0.494077834179
1611|562826|0.497079439252
1611|586327|0.495535714286
1611|608299|0.496775493753
1611|723614|0.440594059406
1611|755153|0.49688057041
1611|797526|0.440594059406
1611|620145|0.648557692308
1611|826355|0.818276921447
1611|191060|0.77267699115
1611|123393|0.839749905267
1612|344503|0.884025399543
1612|245525|0.851071147799
1612|693648|0.835369674185
1612|679023|0.60378746093
1612|160623|0.490663109756
1612|205567|0.490663109756
1612|539466|0.487941901891
1612|659212|0.479580260919
1612|305707|0.648120138289
1612|98793|0.824519230769
1612|58704|0.895833333333
1613|46986|0.892931800366
1613|739738|0.892931800366
1613|687855|0.934965771459
1613|743247|0.935033546197
1613|115659|0.93811533052
1613|594735|0.9031946956
1613|115326|0.88014088729
1614|631542|0.448356807512
1614|33643|0.929442324003
1614|481640|0.1125
1614|309743|0.507034632035
1614|402228|0.446511627907
1614|140860|0.446511627907
1614|205380|0.461187214612
1614|411657|0.969139617937
1614|385960|0.982375943905
1614|49468|0.912103174603
1614|281198|0.980756596237
1614|531509|0.493055555556
1614|535852|0.964367030965
1614|736708|0.905054611152
1614|29847|0.350746268657
1614|133127|0.0
1614|615229|0.959997879559
1614|707702|0.9125
1614|267978|0.498397435897
1614|530826|0.936381932021
1614|115410|0.445833333333
1614|316627|0.445833333333
1614|467654|0.445833333333
1614|438806|0.885162826761
1614|424446|0.993505883134
1614|655126|0.956338205645
1614|681238|0.956338205645
1614|284460|0.960039523491
1614|225886|0.444805194805
1614|37895|0.421985815603
1614|478877|0.489466292135
1614|785260|0.94213997212
1614|32388|0.993170246896
1614|37551|0.593589071142
1614|48316|0.995414778076
1614|54759|0.501752336449
1614|245272|0.501752336449
1614|300473|0.973063811858
1614|354400|0.990827966701
1614|398774|0.993694660452
1614|417037|0.501752336449
1614|428404|0.501752336449
1614|508473|0.981005448482
1614|518761|0.501752336449
1614|587502|0.501752336449
1614|603497|0.501752336449
1614|736123|0.501752336449
1614|781649|0.980267961449
1615|771767|0.837823498965
1615|621645|0.0
1615|699843|0.528159645233
1615|263887|0.375
1615|354404|0.3
1615|204532|0.488807216839
1615|687579|0.567770034843
1616|572430|0.505681818182
1616|563814|0.318181818182
1616|80244|0.696917808219
1616|557885|0.592751141553
1616|422904|0.641666666667
1616|250768|0.667188151856
1616|708976|0.234375
1616|328927|0.630695783702
1616|258705|0.399267399267
1616|683813|0.426829268293
1616|648378|0.147727272727
1616|436940|0.562037037037
1616|32054|0.463333333333
1616|406727|0.653333333333
1616|629052|0.679649122807
1616|692147|0.603333333333
1617|297281|0.887498142921
1617|20537|0.465736040609
1617|29809|0.473094170404
1617|30844|0.472950819672
1617|113258|0.4377593361
1617|164340|0.4377593361
1617|175868|0.471385542169
1617|182530|0.476525821596
1617|205556|0.47247706422
1617|205782|0.4725
1617|226467|0.469483568075
1617|288179|0.458904109589
1617|399695|0.4725
1617|400478|0.472877358491
1617|438603|0.471385542169
1617|444059|0.476303317536
1617|457574|0.473094170404
1617|487954|0.473214285714
1617|529935|0.476274165202
1617|544340|0.298850574713
1617|556653|0.452702702703
1617|563831|0.459701492537
1617|570674|0.474554707379
1617|591075|0.457095709571
1617|630759|0.476303317536
1617|640177|0.441295546559
1617|672898|0.456375838926
1617|743930|0.473094170404
1617|760854|0.465736040609
1617|374994|0.880018674136
1617|504663|0.880018674136
1617|578868|0.851348039216
1617|606807|0.887955182073
1617|793634|0.884978991597
1617|357183|0.61
1617|391101|0.594334532374
1617|431250|0.60634272997
1617|614354|0.608885542169
1617|634879|0.594334532374
1617|832438|0.577083333333
1617|453703|0.644029275809
1617|684224|0.657372799614
1617|23227|0.4866359447
1617|145610|0.496825396825
1617|441086|0.504181184669
1617|476897|0.504181184669
1617|676632|0.491146278871
1617|817070|0.49995697074
1617|279147|0.586046511628
1617|369710|0.65357897916
1617|79907|0.646918604651
1617|221933|0.586785714286
1617|319207|0.589166097061
1617|736859|0.587379884689
1617|800506|0.574603174603
1617|491059|0.723094170404
1617|549033|0.712574850299
1617|492364|0.667120304845
1617|73748|0.540271301399
1617|678139|0.538200723327
1617|138802|0.532019294744
1617|408654|0.545054200542
1617|753799|0.545054200542
1617|52242|0.590921052632
1617|64728|0.580995902931
1617|229982|0.578738512949
1617|27253|0.583885542169
1617|49449|0.589244186047
1617|83376|0.552654440154
1617|168410|0.585594170404
1617|246054|0.578236040609
1617|639326|0.58497706422
1617|666347|0.589316074189
1617|677273|0.5125
1617|706130|0.578236040609
1617|481683|0.556680161943
1617|18732|0.449146514936
1617|201153|0.52945781147
1617|208205|0.521542462965
1617|74787|0.651071428571
1617|115675|0.651522248244
1617|369824|0.641304347826
1617|697097|0.626224858174
1617|387037|0.600705128205
1617|652669|0.875733568075
1617|823783|0.881558641975
1617|446877|0.873211651917
1617|353317|0.90054612746
1617|185271|0.895193084121
1617|577680|0.811958568738
1617|683750|0.83249665328
1617|127866|0.891031598513
1618|284932|0.592354379926
1618|94509|0.488429752066
1618|95164|0.481884057971
1618|198906|0.491082802548
1618|279680|0.487804878049
1618|281216|0.488601823708
1618|547363|0.491251093613
1618|688740|0.485957873621
1618|710847|0.49083503055
1618|762590|0.487544483986
1618|106719|0.622426354134
1618|374385|0.588565569769
1618|442325|0.557332155477
1618|617295|0.136363636364
1618|290625|0.56583503055
1618|28934|0.616161616162
1618|786770|0.684663162924
1618|488554|0.490740740741
1618|583849|0.677536231884
1618|729926|0.686862451127
1618|457488|0.670458375463
1618|711421|0.686091944468
1619|736066|0.765581395349
1619|53173|0.38679245283
1619|108874|0.424528301887
1619|725914|0.349122807018
1619|827572|0.894498271857
1619|206521|0.887294259334
1619|403340|0.899291708827
1619|764172|0.645217952395
1619|122196|0.639312676942
1619|617213|0.853473516103
1619|143693|0.895908773267
1619|280098|0.899158249158
1619|676028|0.890517734554
1619|110878|0.634353462422
1619|200999|0.839562908497
1619|436774|0.891542190776
1619|19266|0.894326959605
1619|585893|0.871584372004
1619|61979|0.880333569071
1619|128754|0.898038235662
1619|421309|0.886431097638
1619|746051|0.630161505162
1619|575835|0.888427218854
1619|134324|0.772354388843
1619|642704|0.471153846154
1619|70809|0.449219858156
1619|827342|0.788125471461
1619|300487|0.424528301887
1619|625800|0.424528301887
1619|760764|0.897217377517
1619|191116|0.805040322581
1619|249021|0.805552617663
1619|414941|0.801715854496
1619|496453|0.885818624467
1619|497857|0.781290322581
1619|647425|0.885203366059
1619|650599|0.885818624467
1619|671181|0.832502443793
1619|690879|0.894280013302
1619|704795|0.885818624467
1619|716300|0.843643263757
1619|727631|0.822828784119
1619|762917|0.885818624467
1619|676151|0.899124144843
1620|161687|0.339646464646
1620|211764|0.313559322034
1620|291060|0.340579710145
1620|306026|0.265306122449
1620|456077|0.340579710145
1620|490435|0.275862068966
1620|542579|0.318181818182
1620|725622|0.344262295082
1620|743157|0.295081967213
1620|818714|0.315789473684
1620|70412|0.392530487805
1620|483361|0.495345744681
1620|545354|0.563012295082
1620|522849|0.355128205128
1620|561300|0.535042735043
1620|15285|0.380681818182
1620|58114|0.372844827586
1620|86961|0.372844827586
1620|309720|0.40625
1620|514200|0.4125
1620|560766|0.339095744681
1620|392972|0.486002239642
1620|497161|0.496640537514
1620|254661|0.370813397129
1620|537702|0.362976406534
1620|493966|0.431006493506
1620|302942|0.455324357405
1620|417970|0.489534883721
1620|486038|0.483797178803
1620|642291|0.478517934568
1620|457142|0.389837398374
1620|709200|0.414079822616
1620|561919|0.736262295082
1620|779832|0.535544217687
1621|65589|0.893374741201
1621|249703|0.858532357473
1621|520715|0.08
1621|22651|0.0192307692308
1621|94407|0.48023715415
1621|114343|0.166666666667
1621|150189|0.48023715415
1621|202033|0.0
