632|31332|0.0
632|464028|0.0
632|503742|0.0
632|747545|0.0
632|275925|0.0
632|409257|0.0
632|157935|0.1
632|49621|0.321428571429
632|827788|0.417910447761
632|471683|0.446153846154
632|608507|0.535211267606
632|641146|0.550724637681
632|561269|0.558823529412
632|814755|0.634146341463
632|626989|0.640625
632|569604|0.640625
632|200163|0.651162790698
632|586451|0.657894736842
632|106774|0.657894736842
632|806427|0.657894736842
632|54067|0.657894736842
632|381815|0.659090909091
632|227286|0.659090909091
632|217805|0.659090909091
632|460632|0.659090909091
632|343611|0.659090909091
632|665961|0.659090909091
632|464444|0.666666666667
632|79608|0.666666666667
632|171664|0.666666666667
632|268028|0.666666666667
632|626044|0.666666666667
632|648722|0.666666666667
632|651159|0.666666666667
632|647365|0.666666666667
632|62917|0.666666666667
632|663281|0.666666666667
632|621122|0.666666666667
632|594785|0.666666666667
632|292905|0.666666666667
633|329029|0.0
633|813731|0.0
633|777792|0.0
633|178180|0.0
633|416696|0.0
633|404378|0.0
633|172837|0.0
633|350380|0.0
633|506447|0.0
633|265217|0.0
633|683489|0.0
633|14060|0.0
633|772858|0.0
633|357444|0.0
633|602241|0.0
633|685116|0.0
633|447602|0.0
633|749319|0.0
633|754019|0.0
633|646105|0.0
633|459512|0.0
633|338349|0.0
633|32710|0.0
633|503142|0.0
633|671670|0.0
633|296465|0.0
633|167947|0.0
633|487349|0.0
633|501583|0.0
633|236179|0.0
633|181572|0.0
633|403267|0.0
633|620688|0.0
633|26792|0.0
633|731959|0.0
633|209294|0.0
633|528152|0.0
633|229172|0.0
633|729360|0.0
633|706685|0.0
633|498348|0.0
633|246305|0.0
633|223120|0.0
633|468344|0.0
633|379882|0.0
633|180526|0.0
633|373036|0.0
633|807087|0.0
633|594202|0.0
633|298659|0.0
633|418148|0.0
633|77476|0.0
633|708844|0.115384615385
633|310631|0.115384615385
633|465585|0.115384615385
633|441083|0.115384615385
633|16379|0.115384615385
633|650445|0.115384615385
633|685957|0.115384615385
633|780723|0.115384615385
633|344819|0.115384615385
633|800245|0.26
633|811399|0.26
633|290200|0.26
633|702793|0.26
633|374269|0.26
633|274596|0.26
633|170161|0.26
633|498645|0.48
633|238865|0.507246376812
633|519610|0.558139534884
633|816322|0.558139534884
633|44552|0.558139534884
633|542749|0.558139534884
633|81037|0.558139534884
633|544795|0.558139534884
633|73069|0.558139534884
633|366240|0.558139534884
633|205327|0.558139534884
633|581716|0.558139534884
633|525699|0.558139534884
633|290290|0.558139534884
633|253191|0.558139534884
633|466367|0.558139534884
633|577702|0.608695652174
633|674350|0.62
633|57522|0.631578947368
633|487444|0.631578947368
633|570644|0.631578947368
633|189972|0.631578947368
633|195729|0.631578947368
633|715079|0.631578947368
633|243769|0.631578947368
633|417939|0.631578947368
633|449759|0.631578947368
633|442899|0.631578947368
633|638168|0.63829787234
633|553172|0.63829787234
633|796198|0.63829787234
633|270065|0.653465346535
634|494311|0.0
634|491822|0.0
634|609980|0.0
634|615538|0.0
634|575471|0.0
634|486684|0.0
634|120626|0.0
634|477591|0.0
634|111004|0.0
634|601166|0.0
634|768444|0.0
634|522820|0.0
634|362302|0.0
634|727540|0.0
634|193659|0.0
634|93866|0.0
634|49245|0.0
634|464516|0.0
634|314587|0.0
634|401477|0.0
634|94469|0.0
634|290679|0.0
634|190827|0.0
634|87207|0.0
634|691193|0.0
634|741250|0.0
634|231252|0.0
634|554400|0.0
634|727149|0.0
634|526648|0.0
634|411987|0.0
634|663911|0.0
634|131563|0.0
634|244066|0.0
634|519997|0.0
634|813957|0.0
634|236904|0.0
634|537883|0.0
634|26492|0.0
634|761816|0.0
634|309733|0.0
634|295465|0.0
634|451073|0.0
634|320365|0.0
634|584266|0.0
634|625912|0.0
634|79618|0.0
634|493753|0.0
634|201371|0.0
634|466433|0.0
634|714075|0.125
634|18262|0.125
634|579373|0.125
634|722883|0.125
634|687852|0.125
634|668793|0.125
634|740555|0.384615384615
634|450805|0.384615384615
634|573619|0.507692307692
634|90371|0.507692307692
634|132551|0.558823529412
634|736832|0.5625
634|678515|0.5625
634|802346|0.5625
634|618973|0.5625
634|96826|0.5625
634|215406|0.5625
634|422350|0.5625
634|516695|0.5625
634|393507|0.5625
634|337163|0.5625
634|432698|0.5625
634|227806|0.5625
634|345043|0.5625
634|312617|0.5625
634|305472|0.5625
634|444155|0.5625
634|267634|0.5625
634|365669|0.5625
634|97777|0.5625
634|599023|0.601769911504
634|272450|0.611111111111
634|481048|0.611111111111
634|193955|0.611111111111
634|738925|0.620253164557
634|317877|0.625
634|639639|0.625
634|14343|0.625
634|520915|0.625
634|272201|0.625
634|729402|0.625
634|745400|0.625
634|266727|0.625
634|737223|0.625
634|361886|0.625
634|538328|0.625
634|19141|0.625
634|590122|0.625
634|385159|0.625
634|129684|0.625
635|649510|0.0
635|392668|0.0
635|715013|0.0
635|16708|0.0
635|583932|0.0
635|545967|0.0
635|306948|0.0
635|160253|0.0
635|163509|0.0
635|828184|0.0
635|459297|0.0
635|495897|0.0
635|495898|0.0
635|532443|0.0
635|609989|0.0
635|644702|0.0
635|213235|0.0
635|802874|0.0
635|295516|0.0
635|398084|0.0
635|415483|0.0
635|233036|0.0
635|372385|0.0
635|109851|0.0
635|183410|0.0
635|23265|0.0
635|506444|0.0
635|780282|0.0
635|780284|0.0
635|353264|0.0
635|135941|0.0
635|38563|0.0
635|320290|0.0
635|663648|0.0
635|83636|0.0
635|693717|0.0
635|451991|0.0
635|214375|0.0
635|765004|0.0
635|625826|0.0
635|830354|0.0
635|20864|0.0
635|300046|0.0
635|300045|0.0
635|518472|0.0
635|119689|0.0
635|533177|0.0
635|540513|0.0
635|59204|0.0
635|803372|0.0
635|323478|0.0
635|420043|0.0
635|587070|0.363636363636
635|754111|0.615384615385
635|829716|0.615384615385
635|215462|0.615384615385
635|713743|0.641025641026
635|705200|0.642857142857
635|101265|0.642857142857
635|124654|0.642857142857
635|398909|0.642857142857
635|725848|0.642857142857
635|771571|0.642857142857
635|716994|0.642857142857
635|508481|0.642857142857
635|33936|0.642857142857
635|760271|0.642857142857
635|320165|0.642857142857
635|128196|0.642857142857
635|536683|0.642857142857
635|439594|0.642857142857
635|327111|0.642857142857
635|112889|0.692307692308
635|823549|0.692307692308
635|385420|0.722222222222
635|403052|0.727272727273
635|731957|0.733333333333
635|759255|0.733333333333
635|709319|0.733333333333
635|310883|0.733333333333
635|693332|0.733333333333
635|141053|0.733333333333
635|172999|0.733333333333
635|384783|0.733333333333
635|681532|0.733333333333
635|48797|0.733333333333
635|747136|0.733333333333
635|648166|0.733333333333
635|338510|0.733333333333
635|344082|0.754385964912
635|795581|0.754385964912
635|143081|0.754385964912
635|394954|0.754385964912
635|338877|0.754385964912
635|429360|0.754385964912
635|31975|0.754385964912
635|741109|0.754385964912
635|477486|0.754385964912
635|198903|0.754385964912
635|609560|0.754385964912
638|188190|0.217391304348
638|584449|0.428571428571
638|150160|0.428571428571
638|821000|0.428571428571
638|83638|0.428571428571
638|342838|0.428571428571
638|361953|0.428571428571
638|289133|0.428571428571
638|404374|0.428571428571
638|720665|0.428571428571
638|736830|0.428571428571
638|125765|0.428571428571
638|116415|0.428571428571
638|244060|0.428571428571
638|62860|0.428571428571
638|616425|0.428571428571
638|632942|0.428571428571
638|339603|0.428571428571
638|638644|0.428571428571
638|687963|0.428571428571
638|494705|0.428571428571
638|34371|0.428571428571
638|79507|0.428571428571
638|755736|0.428571428571
638|626003|0.428571428571
638|251783|0.428571428571
638|116235|0.428571428571
638|67486|0.428571428571
638|490244|0.428571428571
638|779311|0.428571428571
638|432302|0.428571428571
638|726275|0.428571428571
638|161242|0.428571428571
638|270529|0.428571428571
638|784243|0.428571428571
638|574274|0.428571428571
638|672494|0.428571428571
638|100954|0.428571428571
638|225647|0.428571428571
638|669786|0.428571428571
638|266631|0.428571428571
638|615990|0.428571428571
638|325690|0.428571428571
638|566246|0.428571428571
638|464722|0.428571428571
638|394750|0.428571428571
638|765102|0.428571428571
638|540433|0.428571428571
638|642005|0.428571428571
638|833404|0.428571428571
638|168950|0.0
638|87477|0.0
638|434264|0.0
638|647358|0.0
638|324811|0.0
638|528029|0.0
638|578406|0.0
638|786689|0.0
638|828776|0.0
638|294960|0.0
638|102745|0.0
638|156083|0.0
638|269861|0.0
638|549179|0.0
638|58949|0.0
638|222785|0.0
638|558321|0.0
638|317178|0.0
638|597060|0.0
638|609205|0.0
638|28429|0.0
638|627294|0.0
638|797555|0.0
638|428877|0.0
638|683791|0.0
638|643582|0.0
638|24439|0.0
638|377164|0.0
638|630458|0.0
638|508656|0.0
638|410069|0.0
638|584035|0.0
638|413076|0.0
638|431080|0.0
638|803994|0.0
638|793637|0.0
638|103524|0.0
638|802146|0.0
638|325135|0.0
638|688465|0.0
638|819154|0.0
638|505286|0.0
638|400083|0.0
638|820316|0.0
638|542545|0.0
638|38075|0.0
638|383458|0.0
638|322176|0.0
638|249322|0.0
638|833312|0.0
636|650935|0.0
636|761969|0.0
636|491114|0.0
636|342063|0.0
636|193655|0.0
636|234603|0.0
636|190077|0.0
636|608092|0.0
636|502312|0.0
636|816455|0.0
636|198574|0.0
636|255016|0.0
636|175335|0.0
636|327671|0.0
636|37272|0.0
636|807695|0.0
636|160071|0.0
636|794996|0.0
636|638160|0.0
636|217096|0.0
636|812272|0.0
636|716425|0.0
636|37677|0.0
636|658536|0.0
636|571321|0.0
636|315712|0.0
636|80570|0.0
636|619603|0.0
636|265941|0.0
636|598781|0.0
636|365891|0.0
636|742927|0.0
636|218380|0.0
636|163738|0.0
636|778846|0.0
636|335916|0.0
636|459730|0.0
636|25388|0.0
636|123071|0.0
636|226720|0.0
636|556438|0.0
636|89502|0.0
636|92823|0.0
636|545544|0.0
636|319559|0.0
636|357674|0.0
636|167118|0.0
636|167115|0.0
636|164148|0.0
636|359868|0.0
636|411829|0.2
636|632493|0.2
636|532771|0.2
636|184930|0.2
636|797709|0.315789473684
636|588903|0.676470588235
636|645914|0.676470588235
636|507748|0.676470588235
636|606464|0.707692307692
636|549946|0.707692307692
636|384539|0.707692307692
636|251286|0.707692307692
636|11932|0.707692307692
636|76316|0.707692307692
636|77760|0.707692307692
636|111257|0.805825242718
636|666182|0.80701754386
636|723274|0.80701754386
636|333613|0.80701754386
636|318396|0.80701754386
636|438051|0.80701754386
636|176219|0.80701754386
636|823941|0.80701754386
636|798483|0.80701754386
636|172298|0.80701754386
636|180592|0.838709677419
636|670972|0.845360824742
636|424695|0.846846846847
636|797869|0.851063829787
636|229195|0.851063829787
636|350364|0.851063829787
636|794009|0.86
636|553656|0.86
636|122863|0.86
636|398020|0.86
636|265803|0.86
636|188552|0.86
636|717044|0.86
636|832002|0.86
636|324177|0.86
636|550103|0.86
636|602767|0.86
636|311351|0.86
636|50866|0.86
636|558400|0.86
636|239676|0.86
636|304175|0.865168539326
636|209863|0.865771812081
636|777264|0.865771812081
636|192717|0.865771812081
639|303237|0.0
639|828952|0.0
639|789672|0.0
639|105883|0.0
639|405705|0.0
639|482046|0.0
639|701503|0.0
639|773220|0.0
639|702517|0.0
639|388954|0.0
639|119367|0.0
639|171732|0.0
639|64640|0.0
639|428013|0.0
639|672242|0.0
639|238824|0.0
639|73495|0.0
639|654184|0.0
639|356533|0.0
639|810979|0.0
639|467338|0.0
639|384624|0.0
639|548139|0.0
639|369244|0.0
639|540437|0.0
639|167680|0.0
639|122311|0.0
639|408285|0.0
639|730927|0.0
639|350438|0.0
639|609302|0.0
639|446170|0.0
639|406364|0.0
639|650173|0.0
639|288660|0.0
639|11503|0.0
639|169061|0.0
639|491534|0.0
639|342900|0.0
639|532382|0.0
639|413260|0.0
639|416371|0.0
639|48322|0.0
639|557526|0.0
639|797939|0.0
639|819896|0.0
639|37999|0.0
639|286041|0.0
639|702250|0.0
639|663314|0.0
639|612018|0.0
639|404695|0.0
639|399221|0.0
639|96816|0.0
639|732655|0.0
639|414053|0.0
639|726357|0.0
639|404630|0.0
639|638727|0.0
639|239310|0.0
639|778406|0.103448275862
639|519049|0.103448275862
639|718099|0.103448275862
639|12711|0.103448275862
639|279411|0.161290322581
639|785325|0.161290322581
639|406029|0.161290322581
639|316257|0.161290322581
639|672126|0.161290322581
639|764406|0.161290322581
639|286356|0.161290322581
639|72149|0.161290322581
639|609352|0.161290322581
639|526816|0.161290322581
639|509326|0.161290322581
639|203752|0.161290322581
639|483655|0.166666666667
639|257887|0.166666666667
639|630464|0.166666666667
639|205906|0.166666666667
639|270281|0.166666666667
639|158233|0.166666666667
639|53604|0.166666666667
639|718237|0.166666666667
639|40057|0.166666666667
639|715293|0.166666666667
639|693134|0.166666666667
639|381918|0.166666666667
639|125884|0.166666666667
639|34606|0.166666666667
639|757741|0.166666666667
639|186803|0.25
639|379728|0.25
639|122052|0.25
639|427176|0.25
639|31166|0.25
639|642170|0.25
639|345143|0.25
639|244575|0.25
639|680193|0.25
637|11223|0.0
637|134117|0.0
637|28717|0.0
637|576910|0.0
637|507196|0.0
637|21296|0.0
637|251825|0.0
637|374777|0.0
637|501211|0.0
637|696812|0.0
637|759104|0.0
637|605294|0.0
637|141603|0.0
637|301061|0.0
637|552186|0.0
637|222193|0.0
637|99143|0.0
637|207910|0.0
637|9062|0.0
637|722910|0.0
637|584456|0.0
637|815123|0.0
637|457007|0.0
637|730596|0.0
637|464081|0.0
637|751561|0.0
637|505604|0.0
637|370162|0.0
637|399861|0.0
637|401994|0.0
637|537069|0.0
637|210783|0.0
637|573453|0.0
637|396304|0.0
637|407452|0.0
637|106939|0.0
637|748893|0.0
637|122306|0.0
637|750789|0.0
637|663005|0.0
637|357329|0.0
637|675127|0.0
637|439157|0.0
637|420747|0.0
637|619730|0.0
637|317301|0.0
637|47387|0.0
637|130698|0.0
637|381269|0.0
637|427920|0.0
637|417843|0.3
637|84461|0.3
637|96318|0.3
637|213525|0.436363636364
637|748941|0.571428571429
637|546303|0.571428571429
637|165386|0.571428571429
637|703964|0.571428571429
637|561563|0.571428571429
637|364316|0.571428571429
637|667628|0.648648648649
637|41853|0.681034482759
637|594412|0.681034482759
637|668667|0.681034482759
637|229431|0.685714285714
637|100283|0.685714285714
637|667358|0.685714285714
637|771385|0.685714285714
637|136701|0.685714285714
637|259079|0.685714285714
637|37425|0.685714285714
637|764101|0.685714285714
637|51361|0.685714285714
637|244414|0.685714285714
637|214810|0.685714285714
637|752253|0.685714285714
637|251302|0.685714285714
637|822683|0.685714285714
637|209650|0.685714285714
637|390050|0.685714285714
637|582054|0.685714285714
637|144462|0.685714285714
637|641560|0.685714285714
637|574162|0.685714285714
637|313743|0.685714285714
637|206757|0.685714285714
637|275303|0.685714285714
637|701705|0.685714285714
637|101832|0.685714285714
637|395306|0.685714285714
637|516849|0.690721649485
637|766236|0.690721649485
637|141654|0.692307692308
637|638838|0.697674418605
637|493729|0.697674418605
637|512287|0.697674418605
637|43488|0.697674418605
637|508158|0.697674418605
637|413945|0.697674418605
637|271437|0.697674418605
640|649510|0.0
640|392668|0.0
640|715013|0.0
640|16708|0.0
640|583932|0.0
640|545967|0.0
640|306948|0.0
640|160253|0.0
640|163509|0.0
640|828184|0.0
640|459297|0.0
640|495897|0.0
640|495898|0.0
640|532443|0.0
640|609989|0.0
640|644702|0.0
640|213235|0.0
640|802874|0.0
640|295516|0.0
640|398084|0.0
640|415483|0.0
640|233036|0.0
640|372385|0.0
640|109851|0.0
640|183410|0.0
640|23265|0.0
640|506444|0.0
640|780282|0.0
640|780284|0.0
640|353264|0.0
640|135941|0.0
640|38563|0.0
640|320290|0.0
640|663648|0.0
640|83636|0.0
640|693717|0.0
640|451991|0.0
640|214375|0.0
640|765004|0.0
640|625826|0.0
640|830354|0.0
640|20864|0.0
640|300046|0.0
640|300045|0.0
640|518472|0.0
640|119689|0.0
640|533177|0.0
640|540513|0.0
640|59204|0.0
640|803372|0.0
640|660206|0.0
640|280158|0.0
640|22722|0.0
640|141335|0.128205128205
640|365897|0.142857142857
640|194427|0.166666666667
640|388766|0.325
640|419123|0.348837209302
640|13586|0.348837209302
640|775405|0.348837209302
640|798600|0.348837209302
640|596089|0.348837209302
640|391973|0.348837209302
640|542385|0.348837209302
640|773653|0.4
640|759032|0.4
640|116633|0.4
640|560630|0.4
640|674150|0.4
640|833047|0.413043478261
640|493090|0.428571428571
640|523896|0.428571428571
640|785771|0.434782608696
640|416402|0.44
640|364903|0.44
640|387679|0.44
640|120160|0.44
640|705969|0.44
640|76301|0.44
640|528766|0.44
640|554851|0.44
640|340795|0.44
640|816848|0.44
640|170252|0.44
640|432095|0.452380952381
640|17308|0.458333333333
640|36514|0.458333333333
640|339983|0.458333333333
640|708572|0.458333333333
640|50463|0.458333333333
640|794302|0.458333333333
640|312594|0.458333333333
640|451215|0.458333333333
640|470470|0.458333333333
640|447321|0.458333333333
640|798204|0.458333333333
640|636898|0.458333333333
640|570547|0.458333333333
640|441827|0.458333333333
640|169088|0.458333333333
643|408293|0.0
643|552795|0.0
643|354025|0.0
643|325888|0.0
643|669037|0.0
643|596858|0.0
643|532796|0.0
643|375746|0.0
643|452929|0.0
643|59418|0.0
643|34641|0.0
643|705534|0.0
643|166392|0.0
643|720806|0.0
643|289727|0.0
643|92155|0.0
643|337996|0.0
643|142219|0.0
643|684655|0.0
643|44042|0.0
643|595161|0.0
643|139861|0.0
643|565653|0.0
643|708364|0.0
643|517984|0.0
643|221643|0.0
643|504265|0.0
643|135223|0.0
643|243029|0.0
643|767743|0.0
643|740619|0.0
643|745440|0.0
643|578316|0.0
643|589105|0.0
643|562923|0.0
643|827446|0.0
643|283296|0.0
643|236390|0.0
643|681741|0.0
643|748642|0.0
643|625722|0.0
643|340386|0.0
643|352466|0.0
643|781972|0.0
643|288352|0.0
643|738149|0.0
643|476191|0.0
643|820764|0.0
643|719219|0.0
643|243208|0.0
643|80172|0.0
643|676553|0.0
643|727729|0.0
643|206446|0.0
643|607336|0.0
643|371435|0.0
643|196569|0.0
643|772291|0.0
643|33778|0.0
643|751603|0.0
643|266465|0.0
643|648856|0.0
643|458620|0.0
643|488382|0.0
643|583359|0.0
643|786285|0.0
643|704557|0.272727272727
643|295482|0.272727272727
643|498141|0.333333333333
643|707513|0.333333333333
643|532606|0.333333333333
643|634289|0.363636363636
643|508893|0.363636363636
643|572480|0.363636363636
643|125160|0.363636363636
643|745142|0.363636363636
643|692322|0.363636363636
643|414009|0.363636363636
643|736530|0.363636363636
643|484573|0.390243902439
643|63381|0.393442622951
643|353602|0.393442622951
643|227776|0.393442622951
643|594049|0.393442622951
643|625857|0.393442622951
643|72450|0.393442622951
643|351606|0.393442622951
643|584235|0.393442622951
643|188607|0.393442622951
643|154534|0.393442622951
643|340109|0.393442622951
643|18638|0.393442622951
643|405558|0.457142857143
643|320715|0.457142857143
643|223384|0.457142857143
643|801226|0.457142857143
643|782435|0.457142857143
643|190810|0.457142857143
643|581087|0.457142857143
643|768118|0.484848484848
644|494927|0.0
644|119862|0.0
644|353266|0.0
644|703735|0.0
644|765002|0.0
644|660854|0.0
644|260312|0.0
644|789671|0.0
644|215819|0.0
644|440673|0.0
644|171645|0.0
644|686256|0.0
644|683159|0.0
644|589710|0.0
644|508586|0.0
644|279267|0.0
644|97742|0.0
644|280020|0.0
644|307883|0.0
644|389138|0.0
644|147473|0.0
644|744556|0.0
644|206279|0.0
644|494388|0.0
644|514514|0.0
644|256732|0.0
644|758513|0.0
644|815152|0.0
644|634511|0.0
644|807921|0.0
644|634369|0.0
644|795999|0.0
644|816055|0.0
644|11531|0.0
644|651715|0.0
644|826133|0.0
644|185566|0.0
644|575998|0.0
644|477967|0.0
644|822714|0.0
644|403527|0.0
644|672244|0.0
644|767880|0.0
644|589572|0.0
644|81140|0.0
644|417265|0.0
644|144949|0.0
644|103273|0.0
644|348032|0.0
644|640374|0.0
644|50165|0.0
644|741987|0.0909090909091
644|725388|0.142857142857
644|31640|0.142857142857
644|42604|0.222222222222
644|127579|0.222222222222
644|229364|0.222222222222
644|736580|0.222222222222
644|805246|0.222222222222
644|83243|0.222222222222
644|812158|0.222222222222
644|434909|0.222222222222
644|153314|0.222222222222
644|499921|0.222222222222
644|266188|0.222222222222
644|307939|0.222222222222
644|71073|0.222222222222
644|831890|0.222222222222
644|409547|0.222222222222
644|718618|0.222222222222
644|612931|0.222222222222
644|238048|0.222222222222
644|573577|0.222222222222
644|515446|0.222222222222
644|426994|0.222222222222
644|731971|0.222222222222
644|448890|0.222222222222
644|273061|0.228571428571
644|807277|0.228571428571
644|468456|0.25
644|85196|0.25
644|269583|0.25
644|422938|0.25
644|530494|0.25
644|331980|0.25
644|774548|0.25
644|589296|0.25
644|132998|0.25
644|613773|0.25
644|374683|0.25
644|383026|0.25
644|538843|0.25
644|56811|0.25
644|107599|0.25
644|531218|0.25
644|30970|0.25
644|495784|0.25
644|410304|0.25
644|776291|0.25
644|617160|0.25
642|287147|0.0
642|494921|0.0
642|780913|0.0
642|79233|0.0
642|488783|0.0
642|581161|0.0
642|535132|0.0
642|24141|0.0
642|136852|0.0
642|136859|0.0
642|445722|0.0
642|562090|0.0
642|94330|0.0
642|813737|0.0
642|739012|0.0
642|213180|0.0
642|426706|0.0
642|765009|0.0
642|51920|0.0
642|162570|0.0
642|79721|0.0
642|566958|0.0
642|750450|0.0
642|99381|0.0
642|808901|0.0
642|168956|0.0
642|796921|0.0
642|561220|0.0
642|561222|0.0
642|550934|0.0
642|822718|0.0
642|133879|0.0
642|435507|0.0
642|715638|0.0
642|715639|0.0
642|140461|0.0
642|514547|0.0
642|122935|0.0
642|596033|0.0
642|111007|0.0
642|361952|0.0
642|834051|0.0
642|770210|0.0
642|833709|0.0
642|341617|0.0
642|731119|0.0
642|105882|0.0
642|172537|0.0
642|299946|0.0
642|817331|0.0
642|198053|0.0
642|478128|0.0
642|462941|0.0
642|18328|0.0
642|533388|0.0
642|38148|0.0
642|791863|0.0
642|475497|0.0
642|491917|0.0
642|195910|0.0
642|659196|0.0
642|524684|0.0
642|186198|0.0
642|248107|0.142857142857
642|145327|0.321428571429
642|384065|0.321428571429
642|219941|0.321428571429
642|454008|0.365853658537
642|162808|0.461538461538
642|526418|0.461538461538
642|242415|0.461538461538
642|525410|0.521126760563
642|306098|0.521126760563
642|758634|0.545454545455
642|688438|0.545454545455
642|371181|0.610169491525
642|695126|0.61038961039
642|366747|0.61038961039
642|146055|0.61038961039
642|45789|0.61038961039
642|539854|0.61038961039
642|761360|0.61038961039
642|678443|0.61038961039
642|762776|0.61038961039
642|556735|0.61038961039
642|828399|0.61038961039
642|686508|0.61038961039
642|247262|0.61038961039
642|815710|0.61038961039
642|317773|0.61038961039
642|651810|0.61038961039
642|82477|0.61038961039
642|258267|0.61038961039
642|684421|0.61038961039
642|679975|0.61038961039
642|119723|0.61038961039
642|101958|0.61038961039
642|513059|0.619047619048
642|122006|0.619047619048
642|306683|0.619047619048
641|250383|0.0
641|141655|0.0
641|120711|0.0
641|528553|0.0
641|780670|0.0
641|680553|0.0
641|103426|0.0
641|411037|0.0
641|307530|0.0
641|792392|0.0
641|379120|0.0
641|236079|0.0
641|261678|0.0
641|621980|0.0
641|179029|0.0
641|44878|0.0
641|814548|0.0
641|803628|0.0
641|231898|0.0
641|86431|0.0
641|69826|0.0
641|82999|0.0
641|23501|0.0
641|532526|0.0
641|49271|0.0
641|756963|0.0
641|550063|0.0
641|390525|0.0
641|794121|0.0
641|755706|0.0
641|467977|0.0
641|630117|0.0
641|762655|0.0
641|669913|0.0
641|218777|0.0
641|248635|0.0
641|309465|0.0
641|349409|0.0
641|264950|0.0
641|478685|0.0
641|404206|0.0
641|647764|0.0
641|289474|0.0
641|644568|0.0
641|529984|0.0
641|769151|0.0
641|32273|0.0
641|431428|0.0
641|264899|0.0
641|584990|0.0
641|236079|0.21568627451
641|742025|0.375
641|419715|0.375
641|459341|0.375
641|426093|0.375
641|255219|0.375
641|666436|0.675
641|757745|0.675
641|445895|0.833333333333
641|673055|0.833333333333
641|406064|0.833333333333
641|118080|0.833333333333
641|100601|0.833333333333
641|541285|0.833333333333
641|134601|0.833333333333
641|157597|0.842857142857
641|504898|0.854545454545
641|281239|0.85559566787
641|163761|0.85559566787
641|491348|0.860215053763
641|398609|0.862190812721
641|808145|0.862190812721
641|648831|0.862190812721
641|415542|0.862190812721
641|36471|0.862190812721
641|746780|0.862190812721
641|134810|0.862190812721
641|517282|0.862190812721
641|407945|0.862190812721
641|678209|0.862190812721
641|37511|0.862190812721
641|60303|0.862190812721
641|308549|0.862190812721
641|458433|0.862190812721
641|427754|0.862190812721
641|639918|0.862190812721
641|399858|0.862190812721
641|565771|0.862190812721
641|314568|0.862190812721
641|214754|0.862190812721
641|175828|0.862190812721
641|585374|0.862190812721
641|824377|0.862190812721
641|396042|0.862190812721
641|757099|0.862190812721
641|666895|0.862190812721
641|726576|0.862190812721
641|91338|0.862190812721
641|123174|0.862190812721
641|575662|0.862190812721
646|533212|0.0
646|812453|0.0
646|250812|0.0
646|273081|0.0
646|413731|0.0
646|594038|0.0
646|811446|0.0
646|831486|0.0
646|701650|0.0
646|782264|0.0
646|303968|0.0
646|228677|0.0
646|791336|0.0
646|98240|0.0
646|417785|0.0
646|70868|0.0
646|96377|0.0
646|10059|0.0
646|307925|0.0
646|753755|0.0
646|821684|0.0
646|402272|0.0
646|34211|0.0
646|376055|0.0
646|565732|0.0
646|186311|0.0
646|603242|0.0
646|336304|0.0
646|398899|0.0
646|541387|0.0
646|585579|0.0
646|537678|0.0
646|662146|0.0
646|450247|0.0
646|425938|0.0
646|232943|0.0
646|669128|0.0
646|57148|0.0
646|123707|0.0
646|803983|0.0
646|396002|0.0
646|483376|0.0
646|186588|0.0
646|694553|0.0
646|762417|0.0
646|325435|0.0
646|230358|0.0
646|238578|0.0
646|49670|0.0
646|478808|0.0
646|344736|0.296296296296
646|460377|0.296296296296
646|365897|0.5
646|383808|0.52
646|318922|0.557692307692
646|43821|0.581818181818
646|773653|0.65
646|759032|0.65
646|116633|0.65
646|560630|0.65
646|674150|0.65
646|304765|0.65671641791
646|698227|0.666666666667
646|590140|0.7
646|136884|0.7
646|551344|0.708333333333
646|213098|0.708333333333
646|239292|0.710526315789
646|154914|0.710843373494
646|9622|0.712328767123
646|390039|0.712328767123
646|221929|0.717948717949
646|638025|0.72
646|24961|0.72
646|102010|0.72
646|138699|0.72
646|701809|0.72
646|454009|0.720588235294
646|290670|0.723404255319
646|92153|0.723404255319
646|749261|0.723404255319
646|779005|0.723404255319
646|138446|0.723404255319
646|604561|0.723404255319
646|107364|0.723404255319
646|721455|0.723404255319
646|650617|0.723404255319
646|725648|0.723404255319
646|760729|0.723404255319
646|514510|0.723404255319
646|575504|0.723404255319
646|497226|0.723404255319
646|433463|0.723404255319
646|404116|0.723404255319
646|380544|0.723404255319
646|501435|0.723404255319
646|255046|0.723404255319
646|291576|0.723404255319
646|762993|0.723404255319
646|732467|0.723404255319
645|415840|0.130434782609
645|768396|0.130434782609
645|290629|0.176470588235
645|595878|0.31914893617
645|247862|0.31914893617
645|703605|0.555555555556
645|658300|0.555555555556
645|499724|0.555555555556
645|824652|0.555555555556
645|288363|0.555555555556
645|32915|0.555555555556
645|501968|0.555555555556
645|792432|0.555555555556
645|602293|0.555555555556
645|168238|0.555555555556
645|374705|0.555555555556
645|474784|0.555555555556
645|243238|0.555555555556
645|176476|0.555555555556
645|22375|0.555555555556
645|497132|0.555555555556
645|300655|0.555555555556
645|827527|0.555555555556
645|729517|0.555555555556
645|256790|0.555555555556
645|210313|0.555555555556
645|691039|0.555555555556
645|557423|0.555555555556
645|567285|0.555555555556
645|484148|0.555555555556
645|159723|0.555555555556
645|573389|0.555555555556
645|178895|0.555555555556
645|488269|0.555555555556
645|319463|0.555555555556
645|569694|0.555555555556
