5629|658189|0.860334401782
5629|680823|0.796814588262
5629|698379|0.848771403377
5629|56025|0.867638733886
5629|43057|0.841084766371
5629|165149|0.836334610473
5629|174161|0.855694879833
5629|623082|0.868491438207
5629|344486|0.838876073305
5629|207479|0.869952423431
5629|365094|0.84044834308
5629|151794|0.856194453368
5629|535033|0.76165480427
5629|530626|0.842669881902
5629|791406|0.872173962253
5629|366980|0.856656815528
5629|189325|0.389534883721
5629|370169|0.872825126516
5630|494034|0.404545454545
5630|312009|0.875629155533
5630|216068|0.65012254902
5630|365053|0.647321428571
5630|443013|0.647321428571
5630|546586|0.607638888889
5630|715414|0.631973140496
5630|265599|0.4158690954
5630|546365|0.510509838998
5630|205554|0.515086748806
5630|40223|0.474200206398
5630|100716|0.479237083535
5630|203744|0.479237083535
5630|444289|0.479237083535
5630|676662|0.419720186542
5630|278613|0.608735679214
5630|215651|0.471102150538
5630|340484|0.488970588235
5630|468815|0.471102150538
5630|761122|0.471102150538
5630|780610|0.471102150538
5630|797732|0.471102150538
5630|111466|0.615118397086
5630|228056|0.615359477124
5630|631367|0.537573099415
5630|57993|0.480578139115
5630|286233|0.568106312292
5630|342894|0.568106312292
5630|168059|0.534090909091
5630|515478|0.567398119122
5630|550221|0.468208092486
5630|678215|0.771385893326
5630|400650|0.426605504587
5630|377393|0.877400768246
5630|580096|0.870483772198
5630|267153|0.414893617021
5630|290012|0.40234375
5630|488233|0.367088607595
5630|527258|0.427374301676
5630|591711|0.386075949367
5630|789413|0.426605504587
5630|59718|0.901002166847
5630|807590|0.878306878307
5631|407555|0.976169690799
5631|168971|0.971002545412
5631|638265|0.974587274919
5631|729569|0.975924829964
5631|679210|0.980104665757
5631|326058|0.978814169438
5631|642028|0.980316534665
5631|400125|0.936830231246
5631|556549|0.936830231246
5631|723997|0.977043879777
5631|437737|0.974906340818
5631|649874|0.9612706872
5631|119555|0.0
5631|716835|0.981965361949
5631|412090|0.970152305322
5631|675354|0.975795479513
5632|792126|0.889323593074
5632|81679|0.842811600165
5632|66424|0.785714285714
5632|387497|0.818971568972
5633|178711|0.769704433498
5633|222128|0.778464541314
5633|423570|0.690700104493
5633|440609|0.778464541314
5633|461607|0.5
5633|529599|0.768275862069
5633|815440|0.778464541314
5633|418384|0.685606060606
5633|255674|0.564716981132
5633|259419|0.752043158861
5633|33962|0.569531795947
5633|126684|0.66974982382
5633|186263|0.767368421053
5633|550957|0.634868421053
5633|587149|0.759868421053
5633|462368|0.707792207792
5633|128265|0.601667438629
5633|466217|0.603889943074
5634|682419|0.606832298137
5634|782599|0.662303309821
5634|627240|0.65540461068
5634|33298|0.624840628984
5634|255681|0.63187962665
5634|369189|0.630731798615
5634|388378|0.630241003632
5634|608997|0.600815850816
5634|821906|0.63187962665
5634|494411|0.662765831056
5634|413343|0.607738095238
5634|511060|0.599553571429
5634|824436|0.607087053571
5634|506998|0.605462184874
5634|463713|0.60293040293
5634|111219|0.71635610766
5634|808575|0.581202046036
5634|658660|0.660285319834
5634|125648|0.624828296703
5634|693912|0.654889538661
5634|829474|0.643147724383
5634|703642|0.63331475288
5634|379504|0.624525166192
5634|564886|0.628205128205
5634|405179|0.624318594791
5634|538495|0.600815850816
5634|25533|0.473873873874
5634|35023|0.479518072289
5634|43110|0.461352657005
5634|96153|0.478494623656
5634|117611|0.467741935484
5634|119174|0.470982142857
5634|126794|0.476658476658
5634|129215|0.470982142857
5634|221904|0.470982142857
5634|246893|0.478494623656
5634|321663|0.467289719626
5634|341179|0.46963562753
5634|345131|0.477558348294
5634|414673|0.470822281167
5634|517348|0.478515625
5634|519409|0.477558348294
5634|595776|0.432835820896
5634|606922|0.47397260274
5634|633351|0.468085106383
5634|686212|0.47397260274
5634|755058|0.479310344828
5634|755884|0.478260869565
5634|166495|0.645021645022
5634|506761|0.617046347211
5634|525888|0.653543859649
5634|452947|0.658569500675
5634|783971|0.662705149972
5634|617001|0.660046957543
5634|136319|0.661988304094
5634|605731|0.654889538661
5634|638238|0.661096171085
5634|820085|0.663455809335
5634|264726|0.628360716953
5634|403721|0.628360716953
5634|32902|0.624828296703
5634|164444|0.614437286851
5634|355504|0.624525166192
5634|160076|0.632107023411
5634|203337|0.633465719064
5634|538084|0.633465719064
5634|284476|0.682883389576
5634|299657|0.550617910953
5634|407020|0.545393203288
5634|64655|0.694372530317
5634|760636|0.695512195122
5634|89162|0.574380165289
5634|125152|0.576893939394
5634|192328|0.666604840953
5634|367180|0.668312299745
5634|164295|0.610599078341
5634|628986|0.613839285714
5634|139137|0.615983201581
5634|566571|0.589924085576
5634|248660|0.524318609023
5634|766017|0.606832298137
5634|54013|0.599514563107
5634|783629|0.599514563107
5634|119399|0.585280189424
5634|590067|0.628876879699
5635|695828|0.517857142857
5635|271142|0.332138590203
5635|178788|0.648790536948
5635|483605|0.601388888889
5635|798022|0.196428571429
5635|520334|0.310810810811
5635|805533|0.408449074074
5635|225387|0.389473684211
5635|465904|0.389473684211
5636|304877|0.465587044534
5636|553804|0.0
5636|597238|0.469362745098
5636|89886|0.157894736842
5636|639527|0.402339181287
5636|25239|0.623481781377
5636|177272|0.623481781377
5636|420925|0.63747466683
5636|491977|0.623481781377
5636|559463|0.623481781377
5636|601494|0.625156641604
5636|696769|0.623481781377
5636|718967|0.625156641604
5636|765395|0.623481781377
5636|677222|0.576698155646
5636|370304|0.579365079365
5636|174553|0.455838876571
5636|117995|0.563111111111
5636|319850|0.563111111111
5636|157626|0.414772727273
5636|453911|0.414772727273
5636|385608|0.208333333333
5636|16686|0.705357142857
5636|21363|0.70368228263
5636|53719|0.70368228263
5636|67967|0.672015942941
5636|79857|0.632832080201
5636|228735|0.701457307061
5636|237640|0.70368228263
5636|378857|0.70368228263
5636|589139|0.70368228263
5636|703446|0.70368228263
5636|719643|0.701209992194
5636|520907|0.623481781377
5636|626338|0.63747466683
5636|689318|0.157894736842
5636|46107|0.623481781377
5636|201923|0.623481781377
5636|497065|0.623481781377
5636|271968|0.623481781377
5636|387282|0.623481781377
5636|795401|0.623481781377
5636|323095|0.624297898897
5636|455609|0.623481781377
5636|495042|0.63747466683
5636|268345|0.623481781377
5636|457814|0.623481781377
5636|203426|0.618145782867
5636|19785|0.692859771807
5636|102339|0.692859771807
5636|150758|0.661193432119
5636|126991|0.594949494949
5636|711446|0.623481781377
5637|217728|0.395833333333
5637|488057|0.396739130435
5637|274235|0.416666666667
5637|728615|0.0
5637|806453|0.394736842105
5637|134523|0.348101265823
5637|765318|0.315789473684
5637|797152|0.0
5637|106450|0.4
5637|353073|0.390410958904
5637|620989|0.409090909091
5637|28602|0.415789473684
5637|791779|0.403669724771
5637|371192|0.367816091954
5637|409389|0.0
5637|694649|0.383838383838
5637|707401|0.412371134021
5637|108736|0.380681818182
5637|250847|0.380681818182
5637|84223|0.348101265823
5637|578858|0.348101265823
5637|616234|0.41592920354
5637|326789|0.403225806452
5637|600177|0.380952380952
5637|690147|0.408695652174
5637|753807|0.0
5637|249456|0.348101265823
5637|88641|0.407407407407
5637|603930|0.414141414141
5637|639110|0.348101265823
5637|327737|0.0
5637|450021|0.417525773196
5637|182739|0.0
5637|307631|0.413043478261
5637|322441|0.385542168675
5637|446831|0.403846153846
5637|556087|0.388429752066
5637|766772|0.40625
5637|633929|0.315789473684
5637|324033|0.0
5638|506910|0.781758241758
5638|22897|0.576548165138
5638|684801|0.576548165138
5638|327154|0.638696979434
5638|674646|0.636909501062
5638|695433|0.636572315096
5638|828718|0.636785877514
5638|482157|0.791694613992
5638|633554|0.792542736076
5638|649103|0.71984508804
5638|327064|0.770354425901
5638|705781|0.773004958847
5638|753004|0.762804026747
5638|32908|0.655585224744
5638|32316|0.638936079847
5638|183236|0.637942471425
5638|253167|0.622977941176
5638|784118|0.639274054338
5638|348863|0.62923547836
5638|366800|0.638255331754
5638|166974|0.636785877514
5638|434688|0.636093277946
5638|685668|0.638526364113
5638|564252|0.633456541219
5638|520723|0.637929928131
5638|523211|0.632203947368
5638|153557|0.632383241758
5639|678441|0.476265822785
5639|572264|0.531680746999
5639|819737|0.525919732441
5639|498845|0.646724294813
5639|506991|0.655740378343
5639|453804|0.653688069318
5639|36243|0.604746270376
5639|723559|0.573815676141
5639|587794|0.604175084175
5639|454551|0.582681272822
5639|374146|0.604746270376
5639|125574|0.595265368461
5639|9162|0.64387755102
5639|103681|0.653688069318
5639|123101|0.655844155844
5639|164746|0.653361344538
5639|207481|0.643255443441
5639|219342|0.630724538619
5639|225330|0.644642857143
5639|285469|0.620490620491
5639|424761|0.638716356108
5639|441934|0.653688069318
5639|475837|0.644642857143
5639|549027|0.653688069318
5639|812348|0.630724538619
5639|823239|0.644434882387
5639|220465|0.658254963427
5639|237174|0.65844997408
5639|669003|0.625252525253
5639|816292|0.627519379845
5639|685340|0.671545212175
5639|11778|0.620709123758
5639|150545|0.620058260508
5639|362012|0.623264788895
5639|371580|0.611434861435
5639|411015|0.615785688601
5639|418661|0.594500079479
5639|476636|0.623264788895
5639|502896|0.624814814815
5639|541604|0.623264788895
5639|579909|0.59233419466
5639|600585|0.615785688601
5639|662373|0.610803749808
5639|664432|0.600301258196
5639|713704|0.623264788895
5639|799969|0.579695767196
5639|805011|0.623069778242
5639|823555|0.623264788895
5639|312238|0.571692023974
5639|687562|0.586227751858
5639|113944|0.523555761508
5639|459330|0.518058161351
5639|502585|0.519404019404
5639|516028|0.50984541774
5639|534424|0.525329848145
5639|611761|0.532808948439
5639|626028|0.48923992674
5639|627306|0.532482223659
5639|630045|0.532482223659
5639|673203|0.517837235229
5639|685290|0.530708180708
5639|695593|0.53
5639|753764|0.518058161351
5639|236020|0.667686318131
5639|332072|0.661083743842
5639|187791|0.676351351351
5639|238370|0.644186046512
5639|71160|0.475116640747
5639|201122|0.465863453815
5639|254184|0.465863453815
5639|269894|0.452153110048
5639|282809|0.474137931034
5639|309171|0.460144927536
5639|346060|0.415625
5639|379198|0.476363636364
5639|380873|0.47153024911
5639|389802|0.475116640747
5639|390499|0.475116640747
5639|414277|0.467346938776
5639|448918|0.444186046512
5639|483427|0.470149253731
5639|517852|0.465863453815
5639|535651|0.444186046512
5639|586999|0.475116640747
5639|616928|0.471590909091
5639|670244|0.46875
5639|713178|0.473988439306
5639|728851|0.450680272109
5639|766379|0.452153110048
5639|104577|0.599683544304
5639|730429|0.59492481203
5639|788875|0.652709359606
5639|170679|0.599985360855
5639|461179|0.573815676141
5639|498269|0.604746270376
5640|189852|0.581597222222
5640|73503|0.21875
5640|133731|0.121212121212
5640|232788|0.180555555556
5640|430630|0.136363636364
5640|590247|0.25
5640|607265|0.109375
5640|640537|0.109375
5640|682132|0.264705882353
5640|761302|0.25
5640|778056|0.185714285714
5640|631864|0.558429118774
5640|797200|0.638106966925
5640|196823|0.152173913043
5640|221044|0.238380809595
5640|407576|0.15763546798
5640|350362|0.258522727273
5640|427205|0.368939393939
5640|443351|0.202272727273
5640|501556|0.34512987013
5640|714923|0.188479623824
5640|421043|0.05
5640|311415|0.316911764706
5640|528009|0.0375
5640|802321|0.2875
5640|372901|0.302272727273
5640|63318|0.326785714286
5640|799203|0.279166666667
5640|220275|0.313636363636
5640|273257|0.290106951872
5640|416768|0.254545454545
5640|735056|0.273958333333
5640|664120|0.107142857143
5640|312029|0.254261363636
5640|434341|0.113636363636
5640|735746|0.384498480243
5640|530125|0.678903546713
5641|328169|0.837737742169
5641|669413|0.836171420463
5641|94048|0.845484826055
5641|393621|0.850410934429
5641|573934|0.404743083004
5641|308851|0.607894736842
5641|358446|0.362162162162
5641|410622|0.539622641509
5641|466187|0.438636363636
5641|507533|0.564285714286
5641|571184|0.515789473684
5641|641302|0.63
5641|218150|0.534651162791
5641|252941|0.313742071882
5641|520124|0.313742071882
5641|825351|0.466720128308
5641|191036|0.578665318504
5641|426683|0.541404042599
5641|21224|0.460307298335
5641|197068|0.298525798526
5641|356363|0.340067340067
5641|372099|0.473098330241
5641|601923|0.375
5641|614278|0.423128342246
5641|687572|0.541473125415
5641|722214|0.546138072454
5641|744668|0.541473125415
5641|78162|0.530346001134
5641|160247|0.489975942261
5641|209913|0.336997885835
5641|543247|0.56850103615
5641|623361|0.290069138906
5641|646670|0.535801713586
5641|703450|0.535673967035
5641|386971|0.368665377176
5641|709593|0.546241134752
5641|741860|0.398210831721
5641|801233|0.321736630247
5641|828001|0.462391369494
5641|683706|0.480564784053
5641|831978|0.530303030303
5641|110184|0.389036251105
5641|388268|0.200623700624
5641|420821|0.309534368071
5641|704769|0.276874435411
5641|219806|0.379166666667
5641|770524|0.449568965517
5641|574157|0.640923737916
5641|632182|0.413172541744
5641|37293|0.554078014184
5641|588716|0.416666666667
5641|684725|0.416666666667
5641|37961|0.555565418072
5641|132908|0.348625792812
5641|193725|0.549309319811
5641|615770|0.771739130435
5641|171549|0.906092012133
5641|16920|0.362068965517
5641|69664|0.209090909091
5641|118377|0.362068965517
5641|121208|0.350574712644
5641|133409|0.162162162162
5641|134422|0.162162162162
5641|153229|0.435294117647
5641|177676|0.320895522388
5641|234436|0.433734939759
5641|259411|0.368852459016
5641|269969|0.162162162162
5641|283510|0.357142857143
5641|329838|0.308219178082
5641|342592|0.162162162162
5641|444323|0.429078014184
5641|473149|0.359223300971
5641|489385|0.291666666667
5641|510932|0.364285714286
5641|530394|0.15
5641|554345|0.0
5641|554736|0.203703703704
5641|561341|0.238636363636
5641|562478|0.40977443609
5641|660926|0.284090909091
5641|666571|0.209090909091
5641|771247|0.336734693878
5641|827196|0.209090909091
5641|781903|0.809316770186
5641|690270|0.459837398374
5641|180087|0.304329004329
5641|62323|0.424009324009
5641|350040|0.254985754986
5641|397230|0.38004917457
5641|419971|0.213444213444
5641|503079|0.213444213444
5641|549849|0.456793862306
5641|614190|0.334864140834
5641|655707|0.486064659978
5641|659718|0.458258795468
5642|750571|0.423611111111
5642|810769|0.885360142119
5642|447571|0.705608974359
5642|147481|0.565761689291
5642|561724|0.55
5642|747054|1.00902777778
5642|111446|1.02416804343
5642|357937|0.550679205852
5642|701475|0.539583333333
5642|21375|1.0205015674
5642|630212|1.0146907612
5642|458068|0.893325791855
5642|708505|0.893325791855
5642|456942|0.914980628498
5642|176248|1.01937159973
5642|219055|1.02379612258
5642|236341|1.01435113718
5642|274122|1.02846194855
5642|287058|1.01322509851
5642|353766|1.01674484053
5642|403720|0.999106922887
5642|466844|1.03861788618
5642|571405|0.999106922887
5642|585174|1.02791851952
5642|617292|1.01722560976
5642|632377|0.892580035759
5642|762700|0.955724468204
5642|819371|0.865521064302
5642|773859|1.04620647798
5642|726770|1.04172457537
5642|301204|1.0294972438
5642|354715|1.01746794872
5642|93785|1.03706671288
5642|657377|0.602865947612
5643|193067|0.764299962262
5643|388135|0.35
5643|589970|0.868462791701
5643|375328|0.881966704581
5643|143711|0.837822385974
5643|65829|0.875923096511
5643|302400|0.87826164661
5643|323076|0.877705627706
5643|376094|0.879766233766
5643|443210|0.483766233766
5643|400584|0.864796633941
5643|245773|0.482646420824
5643|164259|0.817974549311
5643|373005|0.821318373072
5643|239656|0.836159003831
5643|576012|0.831954799627
5643|464939|0.831002331002
5643|57916|0.846014492754
5643|143698|0.846014492754
5643|495935|0.846014492754
5643|196109|0.791641359364
5643|830445|0.844974692697
5643|400772|0.86760505916
5643|733776|0.846757044125
5643|258806|0.803999909963
5643|476843|0.845924308588
5643|822829|0.858419418859
5643|816419|0.488197424893
5643|585202|0.788890457369
5643|611218|0.850362318841
5643|519822|0.839361471861
5643|45651|0.497570604312
5643|219393|0.892302567519
5643|131582|0.809417326859
5643|133456|0.802764246063
5643|168813|0.804807692308
5643|256992|0.789616180921
5643|333006|0.804945054945
5643|620964|0.844688644689
5643|698600|0.844688644689
5643|744904|0.797299086456
5643|748913|0.719957461893
5643|778082|0.804807692308
5643|194703|0.472375690608
5643|618816|0.841820135052
5643|756601|0.404347826087
5643|343689|0.847058823529
5643|744883|0.794028520499
5643|167677|0.845833333333
5643|218624|0.845833333333
5643|559333|0.814880952381
5643|702475|0.845833333333
5643|610504|0.808938079274
5644|673699|0.898217247098
5644|578123|0.953635620915
5644|14742|0.959216832016
5644|60782|0.958781892934
5644|135609|0.940450702353
5644|150377|0.958529743852
5644|151089|0.958641174121
5644|191499|0.959604359053
5644|286029|0.959370340788
5644|287074|0.932774917645
5644|304311|0.959858455655
5644|372024|0.957231541002
5644|380287|0.949112633659
5644|387300|0.940450702353
5644|432276|0.960588571482
5644|458570|0.960669612425
5644|458616|0.94933038645
5644|462092|0.946158471169
5644|488839|0.959759113452
5644|489881|0.95997069195
5644|496724|0.877167959836
5644|506690|0.957186614307
5644|546893|0.960002061218
5644|579819|0.956453674121
5644|580488|0.950346291571
5644|598720|0.94933038645
5644|619339|0.949112633659
5644|624111|0.949829633201
5644|642884|0.960706547685
5644|672518|0.960914530842
5644|711389|0.958693141971
5644|749593|0.945541126593
5644|760438|0.959759113452
5644|785375|0.960894485109
5644|806707|0.956505577236
5644|640516|0.896828358209
5644|301815|0.923728637149
5644|486331|0.927912737567
5644|394682|0.914242888123
5644|771299|0.92278989667
5644|666746|0.930115559706
5644|450199|0.936321321837
5644|671769|0.944989598215
5644|48042|0.951225091598
5644|49298|0.957478439122
5644|84734|0.955587004755
5644|171997|0.955848489531
5644|626718|0.925468088268
5644|701954|0.953991726128
5644|731050|0.956564225273
5644|16053|0.956725146199
5644|26698|0.956965774816
5644|378124|0.948455324159
5644|661665|0.947732942361
5644|394323|0.467661691542
5644|575725|0.885154394299
5644|444259|0.933974670517
5644|408810|0.933722789325
5644|588155|0.94280382585
5644|172031|0.915661691542
5644|159723|0.821596072999
5644|411772|0.872423596304
5644|484308|0.932741056622
5644|111698|0.945751039501
5644|503862|0.953972604877
5644|703501|0.945692475463
5644|690075|0.925995024876
5645|47529|0.46694214876
5645|165598|0.473737373737
5645|179302|0.393103448276
5645|220503|0.485294117647
5645|248631|0.482206405694
5645|264518|0.475543478261
5645|331978|0.485294117647
5645|344216|0.485337243402
5645|351908|0.473737373737
5645|355463|0.483063328424
5645|363085|0.467933491686
5645|495884|0.485934664247
5645|518111|0.485294117647
5645|638372|0.479328165375
5645|663031|0.46694214876
5645|705999|0.483074753173
5645|731240|0.473804100228
5645|792587|0.46
5645|685819|0.78141025641
5645|521702|0.860642936162
5645|663133|0.584987850412
5645|104244|0.556855462705
5645|250652|0.564197530864
5645|256596|0.574183006536
5645|577437|0.541686091686
5645|628690|0.544919039643
5645|729505|0.564768235717
5645|455594|0.604859335038
5645|487736|0.585403726708
5645|524951|0.570105617634
5645|712951|0.61006426655
5645|306954|0.53087797619
5645|641594|0.53087797619
5645|172879|0.51102292769
5645|316265|0.518714285714
5645|684203|0.517920691408
5645|815481|0.516166960611
5645|404977|0.575637800934
5645|444460|0.912030885523
5645|75629|0.893830703013
5645|580251|0.904660602504
5645|756531|0.485337243402
5645|238820|0.556703990813
5646|492409|0.904834404577
5646|448023|0.807952310718
5646|717493|0.880230114641
5646|449088|0.904814668992
5646|553274|0.0
5646|573075|0.935905755352
5646|581923|0.92664594293
5646|754269|0.933675949719
5646|309839|0.870817365694
5646|819403|0.923407499827
5647|274049|0.513098464318
5647|86968|0.45625
5647|212755|0.475
5647|401395|0.64525210084
5647|397933|0.477011494253
5647|546295|0.0
5648|280360|0.539593698176
5648|832532|0.539593698176
5648|10879|0.346666666667
5648|33988|0.468954248366
5648|139446|0.346666666667
5648|143869|0.461685823755
5648|182760|0.448
5648|219907|0.468954248366
5648|220311|0.452830188679
5648|239768|0.470588235294
5648|261061|0.464285714286
5648|309654|0.457627118644
5648|312654|0.466292134831
5648|329830|0.472361809045
5648|348050|0.448
5648|369299|0.469251336898
5648|381330|0.425196850394
5648|400799|0.438405797101
5648|413410|0.379807692308
5648|419811|0.430769230769
5648|423378|0.468253968254
5648|455405|0.474276527331
5648|464211|0.456
5648|505666|0.469273743017
5648|521143|0.461685823755
5648|536759|0.468446601942
5648|538173|0.346666666667
5648|569206|0.467426710098
5648|586137|0.346666666667
5648|623551|0.346666666667
5648|626737|0.470588235294
5648|669554|0.468023255814
5648|691908|0.346666666667
5648|737579|0.462890625
5648|757022|0.448051948052
5648|767946|0.346666666667
5648|776238|0.466755319149
5648|818632|0.46949602122
5648|296012|0.502255639098
5648|536209|0.848000803697
5648|133654|0.484166666667
5648|232296|0.484166666667
5648|251255|0.568269230769
5648|316337|0.484166666667
5648|321340|0.610800970874
5648|385551|0.602777777778
5648|429464|0.484166666667
5648|602735|0.609451219512
5648|650137|0.611776527331
5648|661235|0.580028735632
5648|742941|0.602288732394
5648|675241|0.539848484848
5648|793307|0.641181818182
5648|136380|0.494620811287
5648|167159|0.439588377724
5648|198913|0.496164021164
5648|222965|0.476571428571
5648|441978|0.49782276547
5648|590171|0.375238095238
5648|789431|0.44768907563
5648|799585|0.459340659341
5648|483502|0.660323038959
5648|558786|0.532713178295
5648|25870|0.622418604651
5648|719796|0.622418604651
5648|773731|0.645088995713
5648|63683|0.584680451128
5648|275349|0.545054945055
5648|350665|0.580305131761
5648|611191|0.588600782779
5648|675813|0.587476062811
5648|678112|0.460952380952
5648|133453|0.718253968254
5648|287395|0.724276527331
5648|298791|0.724276527331
5648|357832|0.723821989529
5648|624397|0.596666666667
5648|668997|0.718253968254
5648|727988|0.596666666667
5648|170555|0.67842605156
5648|251017|0.677422813036
5648|294912|0.551212121212
5648|305972|0.551212121212
5648|320545|0.607771260997
5648|334953|0.551212121212
5648|336120|0.551212121212
5648|387341|0.551212121212
5648|693620|0.551212121212
5648|720351|0.675974025974
5648|313163|0.418095238095
5648|378629|0.539005363237
5648|627320|0.515873015873
5648|786743|0.485539000876
5648|488296|0.488562091503
5648|828905|0.488562091503
5648|135667|0.590905467878
5648|789396|0.577926062279
5648|127102|0.587476427224
5648|93867|0.579891304348
5648|96182|0.459166666667
5648|138047|0.573492907801
5648|232549|0.5605
5648|295244|0.584451219512
5648|316952|0.537696850394
5648|324451|0.459166666667
5648|385439|0.575560686016
5648|572477|0.575735294118
5648|620377|0.576315789474
5648|661082|0.459166666667
5648|680431|0.569453642384
5648|712071|0.459166666667
5648|747041|0.459166666667
5648|775614|0.5605
5648|190419|0.573011734029
5648|466970|0.573011734029
5648|43799|0.47858451672
5648|69229|0.414234234234
5648|674422|0.492764417961
5648|771125|0.414234234234
5648|501245|0.605098389982
5648|53340|0.525238095238
5648|205129|0.648697214735
5648|223969|0.648697214735
5648|272783|0.525238095238
5648|293924|0.525238095238
5648|543856|0.609340659341
5648|627339|0.626571428571
5648|747261|0.609340659341
5648|819164|0.609340659341
5648|465034|0.517121212121
5648|356365|0.418095238095
5648|127539|0.752916666667
5648|187356|0.789756097561
5648|418055|0.88906817265
5648|193494|0.739398819109
5648|820517|0.868016194332
5648|214366|0.924791392183
5648|353649|0.630487804878
5648|460972|0.360952380952
5648|241395|0.78244648318
5648|588320|0.854044014578
5648|735468|0.908929733247
5649|509234|0.474376114082
5649|751286|0.610731707317
5649|801090|0.535949098621
5649|273527|0.81693989071
5649|807420|0.516186252772
5649|122277|0.798323170732
5649|110401|0.79810298103
5649|379148|0.828418523373
5649|693112|0.828418523373
5649|833608|0.630644490644
5649|338555|0.561640798226
5649|731539|0.554740957967
5649|663804|0.47601010101
5649|782700|0.470731707317
5649|806572|0.490084985836
5650|494354|0.953283287741
5650|467560|0.962954314721
5650|273032|0.496746909564
5650|205900|0.961099328385
5650|330238|0.713972344726
5650|197457|0.613233384488
5650|245619|0.613459520895
5650|457858|0.613233384488
5650|772045|0.613508133807
5650|608187|0.549585893668
5650|90118|0.557230238394
5650|308618|0.559033011758
5650|318834|0.559733546884
5650|482073|0.555833333333
5650|605625|0.549811015119
5650|697347|0.559733546884
5650|61351|0.631593123297
5650|372061|0.632157834541
5650|664047|0.578349663558
5650|720484|0.573453588414
5650|84867|0.953283287741
5650|432989|0.9406427528
5650|604499|0.9406427528
5650|424438|0.96372525232
5650|679370|0.960932809975
5650|91795|0.965264173876
5650|55217|0.496954314721
5650|86090|0.0
5650|117131|0.49703087886
5650|207159|0.483668341709
5650|211864|0.488425925926
5650|271962|0.496954314721
5650|299608|0.497481108312
5650|366155|0.492693110647
5650|438121|0.496954314721
5650|441971|0.492693110647
5650|537338|0.483668341709
5650|546866|0.489295272079
5650|709250|0.496936370778
5650|726676|0.49262295082
5650|731309|0.497481108312
5650|740770|0.496954314721
5650|751971|0.265306122449
5650|768826|0.493367722918
5650|255603|0.955728130102
5650|167771|0.964683517408
5650|421650|0.964629522667
5650|804408|0.95395514802
5651|331065|0.5
5651|87658|0.471590909091
5651|50362|0.549603174603
5651|46234|0.416
5651|49723|0.416666666667
5651|261956|0.369565217391
5651|405561|0.331395348837
5651|643868|0.416666666667
5651|344172|0.537162162162
5651|145831|0.553104575163
5651|503550|0.537162162162
5651|178049|0.533333333333
5651|689045|0.504464285714
5651|719442|0.369444444444
5651|63289|0.504464285714
5651|132873|0.535
5651|574634|0.546296296296
5651|325948|0.441964285714
5652|522220|0.606212044534
5652|771770|0.396505376344
5652|428399|0.446721311475
5652|150959|0.455223880597
5652|428149|0.920448155646
5652|36262|0.230769230769
5652|55752|0.467261904762
5652|59862|0.469362745098
5652|88308|0.479931192661
5652|92988|0.438775510204
5652|97093|0.490039840637
5652|120906|0.0
5652|125652|0.486242476354
5652|132858|0.487623762376
5652|137806|0.0
5652|149099|0.475543478261
5652|180505|0.0
5652|207233|0.465587044534
5652|210648|0.433920704846
5652|214782|0.445887445887
5652|216722|0.469362745098
5652|240079|0.460251046025
5652|263345|0.460526315789
5652|269035|0.466403162055
5652|273672|0.213414634146
5652|298158|0.4725
5652|300670|0.465587044534
5652|311687|0.0
5652|313865|0.461538461538
5652|316790|0.465587044534
5652|318459|0.465587044534
5652|322465|0.465587044534
5652|327567|0.465587044534
5652|344292|0.0916666666667
5652|362574|0.0
5652|374424|0.465587044534
5652|378213|0.490335051546
5652|379448|0.466403162055
5652|387266|0.465587044534
5652|391794|0.465587044534
5652|401626|0.0
5652|459352|0.0
5652|475439|0.465587044534
5652|488101|0.491440798859
5652|489155|0.492284866469
5652|491120|0.4696485623
5652|528402|0.0
5652|530331|0.0
5652|530713|0.463114754098
5652|533884|0.457692307692
5652|539220|0.41847826087
5652|543516|0.478971962617
5652|558825|0.447727272727
5652|574383|0.0
5652|583625|0.465587044534
5652|598213|0.486242476354
5652|599090|0.0
5652|609553|0.477477477477
5652|617267|0.49237804878
5652|626988|0.456989247312
5652|637491|0.0
5652|644572|0.0
5652|682558|0.433920704846
5652|693861|0.465587044534
5652|708532|0.479931192661
5652|716026|0.0
5652|717431|0.0
5652|719260|0.466403162055
5652|730283|0.213414634146
5652|777952|0.460251046025
5652|784576|0.0
5652|808989|0.406779661017
5652|817777|0.438775510204
5652|818636|0.0
5652|824153|0.488046166529
5652|380568|0.913539580479
5652|396728|0.850908145452
5652|820229|0.433333333333
5652|395771|0.241986062718
5652|544780|0.494158473106
5652|37841|0.494158473106
5652|40798|0.488410786001
5652|811775|0.494158473106
5652|379437|0.872015751907
5652|737488|0.411764705882
5652|815186|0.874879459981
5652|822017|0.877351750417
5652|404103|0.90719288395
5652|29575|0.585576923077
5652|281177|0.606862745098
5652|283683|0.571420704846
5652|451346|0.598191823899
5652|489927|0.603087044534
5652|550723|0.59733935743
5652|681987|0.603903162055
5652|770726|0.585576923077
5652|793675|0.603087044534
5652|382541|0.659584980237
5652|137676|0.498105478751
5652|216791|0.520949477352
5652|343703|0.497934173669
5652|424456|0.0285714285714
5652|431495|0.494974590627
5652|526660|0.498105478751
5652|566189|0.494158473106
5652|607704|0.49168618267
5652|724360|0.0285714285714
5652|736602|0.471660859466
5652|119654|0.674141749723
5652|229358|0.387833238798
5652|290067|0.613812544045
5652|322604|0.174418604651
5652|674426|0.174418604651
